C. Grand Island to Gering
Lat,Lon,Distance,Azimuth,Elevation,Cloud Cover,Wind Direction,Wind Speed
41.814803,-103.614438,492230.6722661109,290.6337076161076,360.75361532850894,97,224.0,9.0
41.815032,-103.615254,492302.9325304189,294.62598296695217,360.6044908800061,96,226.0,9.0
41.815334,-103.616138,492383.52240933146,296.9734289420746,360.03049152,96,226.0,9.0
41.815477,-103.616515,492418.5791570775,299.9536220768145,360.22653619776304,96,226.0,9.0
41.815812,-103.617295,492493.18496673094,303.72531963472136,360.27360000000004,96,226.0,9.0
41.816512,-103.618702,492633.3789826914,304.4437793904578,360.229399415808,96,226.0,9.0
41.816971,-103.6196,492723.6178503141,301.7230348895041,360.29385822720917,96,226.0,9.0
41.817141,-103.619969,492759.5682344015,299.76726009512464,361.1750764799939,96,226.0,9.0
41.81743,-103.620647,492824.29527975095,297.08319216494397,360.9111933196709,96,226.0,9.0
41.817555,-103.620975,492854.82441230793,296.24261761126496,360.424159008,96,226.0,9.0
41.817821,-103.621699,492921.7169967273,293.7590315961975,360.23812127999395,96,226.0,9.0
41.817987,-103.622205,492967.5320752959,291.9496900525779,359.6828976000061,96,226.0,9.0
41.818251,-103.623084,493046.06721949874,293.662838535471,359.3000688000031,96,226.0,9.0
41.818428,-103.623626,493095.1053587582,292.60026442408343,360.083445374973,96,226.0,9.0
41.819769,-103.627949,493483.13962764625,292.5580858870862,360.20800704000305,96,226.0,9.0
41.821179,-103.632504,493891.86417305074,291.2186989164686,360.57840000000004,96,226.0,9.0
41.82174,-103.634443,494064.2244908689,280.43115125292655,360.88320000000004,96,226.0,9.0
41.821823,-103.635048,494115.2002307354,277.144354359828,360.86881344000614,96,226.0,9.0
41.821857,-103.635412,494145.59906121314,269.3039390197161,360.73766146253104,96,230.0,8.0
41.821807,-103.64092,494602.05280380667,268.71570146943986,360.93891744000615,96,230.0,8.0
41.821736,-103.645165,494953.903229851,271.5710514532247,361.47820763904,96,230.0,8.0
41.821751,-103.645899,495014.7490173046,269.0814281550327,361.11594528,96,230.0,8.0
41.821675,-103.652245,495540.67856393085,269.16625998405243,361.2547755839848,96,230.0,8.0
41.821589,-103.66015,496195.7974596258,269.3329540304256,363.62640000000005,97,241.0,9.0
41.82146,-103.674909,497418.89053913276,269.200333285506,368.65551904512307,97,241.0,9.0
41.821434,-103.677406,497625.825640559,269.82703120007125,368.82475063756806,97,241.0,9.0
41.82142,-103.683556,498135.45039033383,270.7581420554484,371.5853376000031,97,250.0,9.0
41.821431,-103.684672,498227.9362968556,269.7493441801451,372.7704,97,250.0,9.0
41.821424,-103.686813,498405.3528807803,270.3307151674416,373.9896,97,250.0,9.0
41.821431,-103.688443,498540.4257674263,274.61475820121035,375.38501960795435,97,250.0,9.0
41.821463,-103.688975,498584.65352756716,277.97313677969527,375.7874981568,97,250.0,9.0
41.821494,-103.689272,498609.50476511026,281.92932838186584,375.9774718525471,97,250.0,9.0
41.821585,-103.68985,498658.4580934394,285.26572073625414,376.33838879999996,97,250.0,9.0
41.821645,-103.690145,498683.7974056554,288.6731119297272,376.404225599997,97,250.0,9.0
41.821781,-103.690685,498731.0308258908,293.9399014560143,376.74938112,97,250.0,9.0
41.821959,-103.691223,498779.8083038535,296.2293820919847,376.72326180825604,97,250.0,9.0
41.823128,-103.694407,499073.9299799559,294.66627427094727,378.2132611000442,97,250.0,9.0
41.823526,-103.69557,499179.9755468776,292.7115199551115,375.8184,97,250.0,9.0
41.82388,-103.696705,499281.92967708595,290.96303690916886,377.6515939968061,97,250.0,9.0
41.824936,-103.700404,499610.1569895691,293.0208013688931,380.76542592,97,250.0,9.0
41.825315,-103.701601,499717.9230550459,294.6209045420508,381.5279135999939,97,250.0,9.0
41.82558,-103.702377,499788.65291979857,295.8867775763557,381.9075012787139,97,250.0,9.0
41.825955,-103.703414,499884.16178777977,297.83961750661206,382.012915749114,97,250.0,9.0
41.826515,-103.704837,500017.50306904566,300.0751537442225,381.7760208,97,253.0,9.0
41.827164,-103.706341,500161.5092221773,301.8127584026126,382.73471892017983,97,253.0,9.0
41.828033,-103.708221,500344.8175898102,301.63332480021234,382.9955979229379,97,253.0,9.0
41.828061,-103.708282,500350.7538554203,33.95339538677784,383.07616895001297,97,253.0,9.0
41.828227,-103.708132,500373.00646952656,53.79548514184001,382.77632972852416,97,253.0,9.0
41.828299,-103.708,500386.56065924076,33.792446281550404,382.61509862400004,97,253.0,9.0
41.828407,-103.707903,500401.0109857733,77.3921466478667,382.72783565836494,97,253.0,9.0
41.828418,-103.707837,500406.614628229,95.84917569257736,382.783623568128,97,253.0,9.0
41.828408,-103.707706,500417.5256224551,123.34888008859612,382.8288,97,253.0,9.0
41.828102,-103.707082,500479.41984219867,0,382.800637260288,97,253.0,9.0
