B. Topeka to Grand Island
Distance (km), Elevation (m), Angle (deg), Time (min), Cloud Cover (%), Wind Dir (deg), Wind Speed (km/h) 
398.48635848955405,1060.4408,0.8318384508637806,11.385324528272973,0,144.0,9.0
398.61997337872424,1062.38080000001,2.0004239749561075,11.389142096534979,0,145.0,9.0
398.6601471590139,1063.78399696,0.04072687977499268,11.390289918828968,0,147.0,8.0
398.71417368288763,1063.82240000001,-0.2952390184953972,11.39183353379679,0,151.0,7.0
398.86955574898764,1063.02172575997,1.4329265444655066,11.396273021399647,0,142.0,9.0
398.9435398031493,1064.87240000001,-4.675827861345526,11.398386851518552,0,142.0,9.0
398.9832266345473,1061.62640432001,-0.8266016308662945,11.399520760987066,0,142.0,9.0
399.026642752309,1061.0,0.28736354073115644,11.400761221494543,0,142.0,9.0
399.22572130188115,1061.99847488002,2.289512780618117,11.406449180053746,0,142.0,9.0
399.409797701241,1069.35800000002,-1.6812877439482101,11.411708505749743,0,142.0,9.0
399.47927233390664,1067.31875056001,0.9465286105494388,11.413693495254476,0,142.0,9.0
399.56553845189876,1068.74399999999,-0.37650912867173064,11.416158241482822,0,142.0,9.0
399.6018640029496,1068.50528960001,0.042840028206733,11.417196114369988,0,142.0,9.0
399.71212003467383,1068.587728,-0.8797232607060578,11.420346286704966,0,142.0,9.0
399.76717234800935,1067.74238464,1.660821489629922,11.421919209943125,0,142.0,9.0
399.8187681145601,1069.23840000003,-0.3585432980179887,11.423393374701718,0,142.0,9.0
399.8343645435509,1069.1408,-0.47779778356829594,11.423838986958598,0,142.0,9.0
399.9068082429208,1068.53666752002,-0.4171375909575745,11.425908806940594,0,142.0,9.0
399.9991456680016,1067.8644,2.1883955563639943,11.428547019085759,0,143.0,9.0
400.0738421900121,1070.71880000002,1.7986899549026347,11.430681205428916,0,144.0,8.0
400.11580669342084,1072.0366272,-2.9972363036599665,11.431880191240595,0,147.0,8.0
400.15060138866295,1070.21479744,-0.30399223986878454,11.43287432539037,0,142.0,9.0
400.191085551306,1070.0,0.0,11.4340310157516,0,142.0,9.0
400.2726296850971,1070.0,1.0787036615231615,11.436360848145632,0,142.0,9.0
400.3257388121326,1071.0,-0.6628622281602319,11.437878251775217,0,142.0,9.0
400.5005064976007,1068.978,1.6796905756826395,11.442871614217163,0,142.0,9.0
400.6296134160864,1072.76400000001,-0.6155375457046123,11.446560383316754,0,142.0,9.0
400.7657692727396,1071.30120000001,0.5328116765054803,11.450450550649702,0,142.0,9.0
400.85269787255316,1072.10960000004,0.9986963844243506,11.45293422493009,0,142.0,9.0
400.91889008516006,1073.26348287994,-0.05259638371626295,11.454825431004574,0,142.0,9.0
400.991530944491,1073.19680000004,-1.75311794074878,11.456900884128315,0,142.0,9.0
401.06186726119995,1071.04399999999,2.8573558378174537,11.458910493177141,0,142.0,9.0
401.13286734004294,1074.58773119998,-0.45016924381668944,11.46093906685837,0,142.0,9.0
401.1740625642929,1074.26405631998,-1.3501465985229912,11.462116073265511,0,142.0,9.0
401.19909401364447,1073.67409344002,4.071038796715835,11.462831257532699,0,142.0,9.0
401.2098384351904,1074.43880448001,1.558099105855951,11.46313824100544,0,142.0,9.0
401.2232933651254,1074.80478751999,0.48096883566983145,11.463522667575011,0,143.0,9.0
401.3033951155062,1075.47721663994,-2.305715481594119,11.465811289014463,0,144.0,9.0
401.4126641801396,1071.07760000002,0.053853510344502156,11.468933262289703,0,146.0,8.0
401.55139919294317,1071.208,1.9791344858956912,11.472897119798375,0,150.0,8.0
401.6346723389869,1074.08560000001,0.3227033969102521,11.475276352542483,0,140.0,9.0
401.66897451137794,1074.27880000001,-0.5682040331373538,11.476256414610798,0,140.0,9.0
401.7491571703872,1073.48359999999,-0.2358067472359683,11.478547347725348,0,140.0,9.0
402.0051827587211,1072.42989407999,0.45780276567881334,11.485862364534889,0,140.0,9.0
402.5323828809697,1076.64239999999,0.32485931864071776,11.500925225170562,0,140.0,9.0
402.74665916477596,1077.85733056,0.914213680747628,11.507047404707885,0,140.0,9.0
402.933399522166,1080.83721984003,-2.1497599360266895,11.512382843490457,0,140.0,9.0
402.99280149720124,1078.60738815995,-0.6112158374477205,11.514080042777179,0,140.0,9.0
403.07485807823537,1077.73199760005,0.848830728039052,11.51642451652101,0,140.0,9.0
403.1679240346899,1079.11086047994,0.10801005500417439,11.519083543848284,0,140.0,9.0
403.25164556171376,1079.26868671998,2.416762655117404,11.521475587477536,0,140.0,9.0
403.30904703336404,1081.69134447994,-5.808479537715615,11.523115629524687,0,140.0,9.0
403.3555853108435,1076.95719999999,0.9441780157734769,11.524445294595528,0,140.0,9.0
403.43616687095874,1078.28522496001,-2.2765679180037908,11.526747624884536,0,141.0,9.0
403.5517663591157,1073.68962176002,0.5248883675408634,11.530050467403305,0,141.0,9.0
403.85599199796974,1076.47671999998,1.7479200702964715,11.538742628513422,0,142.0,9.0
403.9019239795169,1077.87839999999,-0.3653169335147134,11.54005497084334,0,141.0,9.0
404.07212287163674,1076.79319999998,-0.22027667745232873,11.544917796332479,0,143.0,8.0
404.38997357837866,1075.5712,2.014337556583659,11.553999245096533,0,138.0,10.0
404.5171397464618,1080.04380127999,-1.240085087515051,11.557632564184622,0,138.0,10.0
404.5989157676695,1078.2736,0.6351534345428127,11.559969021933414,0,138.0,10.0
404.71387184977124,1079.54800000001,0.9186536002696136,11.563253481422036,0,138.0,10.0
404.8777643174682,1082.176,-0.5330178608709373,11.567936123356233,0,138.0,10.0
405.0755920673313,1080.33557183999,-1.9946274465345808,11.573588344780894,0,138.0,10.0
405.11199991080986,1079.06760000001,0.5089852726549676,11.574628568880282,0,138.0,10.0
405.27507469107695,1080.51630784001,0.3692487064406094,11.579287848316484,0,138.0,10.0
405.80445462423245,1083.92800000001,-2.56586684012304,11.594412989263784,0,138.0,10.0
405.86380594253376,1081.26830207998,0.46310084586877315,11.59610874121525,0,138.0,10.0
406.0662209207322,1082.904384,0.821994626362012,11.601892026306635,0,138.0,10.0
406.1682886192113,1084.36880000005,-0.2443546768809954,11.60480824626318,0,139.0,10.0
406.8662782978643,1081.39199999999,0.17387450925494613,11.62475080851041,0,139.0,10.0
407.43738574703144,1083.12513520003,0.4220194164481328,11.641068164200899,0,139.0,10.0
407.52267680587755,1083.7533688,0.39242335099094516,11.6435050515965,0,140.0,9.0
407.7522550848438,1085.32579327999,-1.0470232775177872,11.650064430995537,0,141.0,9.0
407.9120377077952,1082.4056,0.7012292938697703,11.654629648794149,0,136.0,10.0
408.18159404153886,1085.7048,0.7816984100719917,11.662331258329681,0,136.0,10.0
408.3330438274971,1087.77118960001,-0.35783292423570195,11.666658395071345,0,136.0,10.0
408.4322579121786,1087.1515536,2.877859497736717,11.669493083205102,0,136.0,10.0
408.52051082521683,1091.58806335998,0.03681713606666782,11.672014595006194,0,136.0,10.0
409.6694719760188,1092.32636319997,-0.16176701380646158,11.70484205645768,0,136.0,10.0
409.8574609223325,1091.79560000001,4.602435504209446,11.710213169209501,0,136.0,10.0
409.9508561833572,1099.31399999999,0.13667793268760528,11.712881605238778,0,136.0,10.0
410.2256850533842,1099.9696,1.15306638017824,11.72073385866812,0,138.0,10.0
410.3205553341825,1101.87910367996,0.25920021290515244,11.723444438119499,0,138.0,10.0
410.5313668944595,1102.83279999997,-3.15260467372424,11.729467625555985,0,138.0,10.0
410.6841445379212,1094.41797120001,0.8420534980570816,11.733832701083463,0,138.0,10.0
410.83788521170726,1096.6776,-1.3128879361154544,11.738225291763065,0,138.0,10.0
410.98983412874077,1093.19520000001,-0.32992110155860466,11.742566689392593,0,138.0,10.0
411.1173411056783,1092.46098,-0.692532499973596,11.746209745876522,0,138.0,10.0
411.25260247119587,1090.82599999999,-3.4048328638748453,11.750074356319882,0,138.0,10.0
411.3490546330473,1085.08752127999,-0.025413907088921727,11.752830132372779,0,138.0,9.0
411.6933654932475,1084.93480000001,-0.23284488365489073,11.762667585521356,0,136.0,10.0
412.396428396914,1082.07759999999,-0.09300573089741314,11.782755097054686,0,136.0,10.0
412.56576816835513,1081.80271792002,0.4498693442679819,11.787593376238718,0,136.0,10.0
412.75917122624287,1083.32129216,-0.11310103874018065,11.793119177892654,0,136.0,10.0
413.1455652925149,1082.55855488,0.2905871248853523,11.80415900835757,0,136.0,10.0
413.446018060971,1084.08237488001,0.4055886161974062,11.812743373170601,0,136.0,10.0
413.62989003666365,1085.38399999999,0.20132221615571047,11.81799685819039,0,136.0,10.0
414.4616405961335,1088.30656352,0.05202764013521724,11.84176115988953,0,136.0,10.0
415.1001891425132,1088.88639999999,0.021904510070466624,11.860005404071806,0,136.0,10.0
415.3973334390627,1089.0,0.29802607171717305,11.868495241116078,0,136.0,10.0
415.5029016069473,1089.54912160004,-0.04706847101602282,11.871511474484208,0,134.0,10.0
416.3158928887367,1088.88124928001,0.00262464795847338,11.894739796821048,0,134.0,10.0
416.91646288514477,1088.90876064,0.01900768090992116,11.911898939575565,0,134.0,10.0
418.7565399497442,1089.5192,0.0978406196470758,11.964472569992692,0,134.0,9.0
420.5295142088909,1092.54680640001,-2.128024725298102,12.015128977396882,0,133.0,8.0
420.5919933130575,1090.22519999999,-0.06140815234334828,12.016914094658786,0,131.0,9.0
420.6937767793654,1090.11611104001,1.4342345577892384,12.019822193696154,0,131.0,9.0
420.7484426778006,1091.48480000003,-1.167479563867086,12.021384076508589,0,131.0,9.0
420.8213013399708,1090.0,-1.1890171339391793,12.023465752570594,0,131.0,9.0
420.8714110101001,1088.95996160001,1.602259755810961,12.02489745743143,0,131.0,9.0
420.9120389062898,1090.09640512001,-0.055952178357841185,12.026058254465424,0,131.0,9.0
420.9673408543949,1090.04240000002,9.210817938123155,12.027638310125568,0,131.0,9.0
420.9839112274098,1092.72942560005,0.2559954906420128,12.028111749354565,0,131.0,9.0
421.1560640850218,1093.49860351998,-4.495758281059089,12.033030402429194,0,131.0,9.0
421.21323543746195,1089.0033792,1.595802358277664,12.03466386964177,0,131.0,9.0
421.24085362237645,1089.77279999999,5.766726518250644,12.035452960639327,0,131.0,9.0
421.26582128629957,1092.29427455998,4.377580198231842,12.036166322465702,0,131.0,9.0
421.2849849811082,1093.7612976,0.2937710195789267,12.036713856603091,0,131.0,9.0
421.33001219980576,1093.99216639999,-0.6609905404245922,12.038000348565879,0,132.0,9.0
421.3837668888239,1093.37199999998,-1.877150320078096,12.03953619682354,0,132.0,9.0
421.41224052190734,1092.43879999999,0.7129268602916634,12.040349729197352,0,132.0,9.0
421.45734014402666,1093.0,-0.07742560787738136,12.041638289829333,0,133.0,9.0
421.4984847147851,1092.9444,-2.399212639896974,12.042813848993859,0,135.0,9.0
421.53180320923025,1091.54839999999,-5.578580535166639,12.043765805978007,0,128.0,9.0
421.5548719172972,1089.29519999997,0.1321092248008636,12.044424911922777,0,128.0,9.0
421.62479007296565,1089.45641343999,4.507393994615644,12.046422573513304,0,128.0,9.0
421.68017341442084,1093.82236848002,1.2239848172840664,12.048004954697738,0,128.0,9.0
421.7635320306754,1095.60339327999,0.06799569136427028,12.050386629447868,0,128.0,9.0
422.0901703331354,1095.99103104,-0.5616409684752635,12.059719152375298,0,128.0,9.0
422.1476876903732,1095.42720000002,-3.765907022795408,12.061362505439234,0,128.0,9.0
422.21494758009004,1091.0,0.4733643719262322,12.063284216574,0,128.0,9.0
422.27076875188845,1091.461192,1.3615231589681938,12.064879107196813,0,128.0,9.0
422.3241738607878,1092.73049983998,-0.5572345355754309,12.066404967451081,0,128.0,9.0
422.37905898998986,1092.19669344001,0.723609506070751,12.06797311399971,0,128.0,9.0
422.57024711144004,1094.61140704002,0.02632490568225557,12.07343563175543,0,128.0,9.0
423.4160140538708,1095.0,0.5710000239849966,12.097600401539166,0,128.0,9.0
423.72941047919284,1098.12335903999,-0.08774949775707075,12.106554585119795,0,129.0,9.0
424.24630535115045,1097.33172479999,0.6585293614129413,12.12132301003287,0,129.0,9.0
424.4943888987722,1100.18320000002,-0.04251937599769095,12.12841111139349,0,129.0,9.0
426.32270593192254,1098.82639999997,-1.1112698491314073,12.180648740912073,0,130.0,9.0
426.41364431327247,1097.06240000001,1.5046999729366821,12.183246980379213,0,130.0,9.0
426.5096970813525,1099.58551488001,-2.7183269244985864,12.1859913451815,0,133.0,8.0
426.56971911668904,1096.73570559999,-0.12284323142325672,12.18770626047683,0,127.0,9.0
426.7535351291799,1096.34160000001,0.545553085936638,12.192958146547998,0,127.0,9.0
426.8464488280224,1097.22632288002,1.6971126126477212,12.195612823657783,0,127.0,9.0
426.93697424815326,1099.90848863999,-0.8296750201304515,12.19819926423295,0,127.0,9.0
426.99970836121054,1099.0,0.06359367318062742,12.199991667463157,0,127.0,9.0
428.2516911220015,1100.38960000001,1.2397722329682774,12.235762603485757,0,127.0,9.0
428.32610376010825,1102.0,0.2529492754025281,12.237888678860235,0,127.0,9.0
428.42386524900786,1102.43160000001,-0.07120542364257237,12.240681864257368,0,125.0,9.0
428.7711540430681,1102.0,1.7879087417652046,12.250604401230518,0,125.0,9.0
428.82480636677354,1103.67475872002,-0.26337221656362814,12.25213732476496,0,125.0,9.0
428.9715969244595,1103.0,0.07386643343950809,12.256331340698843,0,125.0,9.0
429.698551947332,1103.93720000001,-0.0019176374206978045,12.277101484209487,0,125.0,9.0
431.9334500876964,1103.86240000002,0.005930779091650336,12.340955716791324,0,125.0,9.0
433.26276940812033,1104.0,0.10580247736055945,12.378936268803438,0,122.0,9.0
433.42492881586327,1104.29944416,0.07264603382177763,12.38356939473895,0,123.0,9.0
434.15682550297754,1105.22742559999,0.05698037902740311,12.404480728656502,0,124.0,9.0
435.0566666326547,1106.12231359999,1.1538186834892352,12.430190475218705,0,127.0,9.0
435.1866172332746,1108.73960416,-0.14210211432632783,12.433903349522131,0,124.0,9.0
435.23645450846954,1108.616,-0.7607009859797887,12.435327271670559,0,124.0,9.0
435.33274263230874,1107.33753279998,-0.4096212426633454,12.438078360923107,0,124.0,9.0
435.50382544234634,1106.11439999999,0.9236216267492662,12.442966441209895,0,124.0,9.0
435.58652085671076,1107.44758528,0.06186043154271462,12.445329167334593,0,124.0,9.0
436.60179637081814,1108.54374639998,0.5841598286214879,12.474337039166233,0,124.0,9.0
436.7235176294607,1109.78480000001,-0.01870074251858352,12.477814789413163,0,124.0,9.0
436.9624958753181,1109.70680000001,0.19305062510498203,12.484642739294802,0,124.0,9.0
437.27353216265874,1110.75479999999,0.0015254248947669405,12.493529490361679,0,124.0,9.0
437.76933126230244,1110.76799999999,3.1299998442080477,12.507695178922926,0,122.0,9.0
437.8928792379272,1117.524,-0.003327809724657658,12.511225121083635,0,122.0,9.0
440.7378214183545,1117.35876223999,2.0233104188807833,12.592509183381557,0,122.0,9.0
441.0998830885979,1130.14971856,-2.8231048543960706,12.602853802531369,0,122.0,9.0
441.20293137297205,1125.06816159999,-0.06132707346354889,12.605798039227773,0,122.0,9.0
442.0922955983556,1124.11622191999,-0.5529484513850288,12.631208445667303,0,122.0,9.0
442.35759389738854,1121.5558092801,0.36159521553820134,12.638788397068245,1,124.0,9.0
442.55972624909754,1122.83148896,-0.46691155535177414,12.644563607117073,0,126.0,8.0
442.7429964903418,1121.33796031999,0.31297054729505003,12.649799899724051,0,122.0,9.0
443.0594269175333,1123.06643648002,-0.1920181777812022,12.65884076907238,0,122.0,9.0
443.240155351202,1122.46075007999,-0.6052692722582574,12.664004438605772,0,122.0,9.0
443.3866769951763,1120.91284639999,0.0062528833858448716,12.668190771290751,0,122.0,9.0
443.5913410057621,1120.93518207999,2.504114271781432,12.674038314450346,0,122.0,9.0
443.6729836622443,1124.50565119997,-0.8327613805127034,12.676370961778408,0,122.0,9.0
443.83292726469426,1122.18079872,3.4001736970979346,12.680940778991264,0,122.0,9.0
443.90818515814055,1126.65217039997,0.9386892471424282,12.683091004518301,0,122.0,9.0
443.9906490495276,1128.0033152,-0.1271777481773038,12.685447115700788,0,122.0,9.0
444.11847639217797,1127.71958015999,-5.8180455009928576,12.6890993254908,0,122.0,9.0
444.1548275184112,1124.01559999998,0.0016068152718246298,12.690137929097462,0,122.0,9.0
444.2036646833596,1124.01696960003,-7.300853238416877,12.691533276667418,0,122.0,9.0
444.22981375865584,1120.66679999998,0.11674458751107115,12.692280393104452,0,122.0,9.0
444.3725589973751,1120.95765488,2.272237667140218,12.696358828496432,0,123.0,9.0
444.4339057901062,1123.391824,5.07852174126567,12.698111594003034,2,125.0,9.0
444.46330077136827,1126.0041496,0.6112489149297544,12.698951450610522,0,128.0,8.0
444.5289974060435,1126.70504800002,-2.113504708955182,12.700828497315529,0,122.0,9.0
444.6002427192272,1124.0757856,-5.5629117216386845,12.702864077692206,0,122.0,9.0
444.64724907449045,1119.49749056004,-1.0832229122948591,12.704207116414013,0,122.0,9.0
444.7392461464368,1117.75800447999,0.1635698402976631,12.706835604183908,0,122.0,9.0
444.8240128996759,1118.0,-3.4514445242445193,12.709257511419311,0,122.0,9.0
444.8540433873334,1116.18880000001,0.12708809003401061,12.710115525352382,0,122.0,9.0
445.1048922760057,1116.74521024004,-0.6675247029141882,12.717282636457307,0,122.0,9.0
445.1797320456172,1115.87324976,2.1579102951462663,12.719420915589062,0,122.0,9.0
445.23790848142454,1118.06536448003,0.6558790497187644,12.721083099469272,0,122.0,9.0
445.3935942435205,1119.847616,-3.3919741815051063,12.725531264100587,0,122.0,9.0
445.4584921605614,1116.00109200002,1.9630889541869427,12.727385490301753,0,122.0,9.0
445.5424106803185,1118.87746464,1.6079416762128784,12.729783162294813,0,122.0,9.0
445.57661047574175,1119.83749552,-0.6044573723209392,12.730760299306906,0,122.0,9.0
445.6162587285962,1119.4192,-0.5982865946906222,12.73189310653132,0,123.0,9.0
445.6850121845795,1118.70124544002,-7.615928732366267,12.733857490987985,0,123.0,9.0
445.70718863470813,1115.73599999998,0.9883778010049151,12.734491103848804,1,125.0,9.0
445.7611836322662,1116.66753023998,15.81756248034879,12.736033818064747,2,127.0,9.0
445.7705372918878,1119.31744608,-0.013399547784211503,12.73630106548251,0,133.0,8.0
446.05551250873634,1119.2508,0.2924084413250359,12.744443214535323,0,120.0,9.0
446.4986499887685,1121.51236736,-4.7639720286905485,12.757104285393385,0,120.0,9.0
446.53880298537746,1118.16605119999,0.5970619143898753,12.758251513867927,0,120.0,9.0
446.6151387374645,1118.96155167999,0.11394812008310073,12.760432535356129,0,120.0,9.0
446.8439610494049,1119.41662719997,0.5672523113265086,12.766970315697284,0,120.0,9.0
446.9284166013606,1120.25280000003,0.11309474228011648,12.769383331467445,0,120.0,9.0
447.4147688029508,1121.21280000001,-1.073210640899948,12.783279108655737,0,120.0,9.0
447.5107088872131,1119.41553039999,0.05205063876730388,12.786020253920375,0,120.0,9.0
449.25988911126285,1121.0045824,0.030345197885186682,12.835996831750368,0,120.0,8.0
449.61073748227597,1121.19040000004,0.5692804251161288,12.84602107092217,1,118.0,8.0
449.994145745145,1125.0,0.12205722062253703,12.856975592718427,1,118.0,8.0
451.4871592304442,1128.18057199999,0.48742781222348824,12.899633120869835,1,118.0,8.0
452.94769786565007,1140.60599552002,4.996262531869789,12.94136279616143,0,118.0,8.0
453.02071351847553,1146.98923807998,0.1348833209952072,12.94344895767073,0,119.0,8.0
453.2341065786367,1147.49159999999,-0.22879357797446107,12.949545902246763,0,121.0,8.0
454.0976056768409,1144.04345599999,-4.460041131010103,12.974217305052596,0,123.0,8.0
454.230282551394,1133.69465824001,2.1993094762231733,12.978008072896971,0,119.0,9.0
454.2876978962948,1135.89964032,2.7132481951215075,12.979648511322708,0,119.0,9.0
454.3561073169974,1139.14160000002,0.9677796390455756,12.981603066199925,0,119.0,9.0
454.41386283020387,1140.11723776,0.39392518822306427,12.98325322372011,0,119.0,9.0
454.54225714270757,1141.0,-3.0509138821587634,12.986921632648787,0,119.0,9.0
454.64191402751646,1135.68839999995,7.114059343289572,12.989768972214756,0,119.0,9.0
454.6875161934223,1141.37981392002,1.9212808608074103,12.991071891240637,0,119.0,9.0
454.8153252259429,1145.66719999999,2.968737364214971,12.994723577884082,0,119.0,9.0
454.86995623107725,1148.50040000001,-0.04985278186418986,12.996284463745065,0,119.0,9.0
456.5736471051408,1147.0180264,2.3743626627876155,13.044961345861166,0,119.0,9.0
456.87032660731745,1159.31960000001,-0.2862527562356574,13.053437903066213,0,119.0,9.0
457.54200515424463,1155.96383040001,-2.818579918341212,13.072628718692703,0,119.0,9.0
457.6803960671056,1149.15040000001,0.032478579172347685,13.076582744774447,0,119.0,9.0
457.8892666439962,1149.26880000002,-0.07220037839879044,13.08255047554275,0,119.0,9.0
458.2971856079241,1148.75476703998,-0.5619502507524741,13.094205303083546,0,119.0,9.0
458.58869353278743,1145.89560000001,1.1197349546571003,13.102534100936785,0,119.0,9.0
458.72278031895274,1148.51639999997,-0.161900509442321,13.106365151970078,0,119.0,8.0
458.8053084114426,1148.28320000003,-0.9019395464730985,13.108723097469788,0,119.0,9.0
458.92614853614447,1146.38079999999,0.05286316222270367,13.112175672461271,0,119.0,9.0
460.7916608676028,1148.10198975999,-2.472451457261726,13.165476024788651,0,119.0,9.0
461.04923179780457,1136.98027696002,-0.037383636258164044,13.172835194222987,0,119.0,9.0
463.2934457464294,1135.51600000002,2.805131787621736,13.236955592755127,0,119.0,9.0
463.3849597966241,1140.0,-1.917166682467051,13.239570279903546,0,118.0,10.0
463.4717863576307,1137.09362287999,3.1314796850018443,13.24205103878945,0,118.0,10.0
463.52121828612246,1139.79800000003,1.3852943853933792,13.243463379603499,0,118.0,10.0
463.6172705794712,1142.12079999998,-1.117083251942846,13.246207730842034,0,118.0,10.0
463.72094635367307,1140.0992,0.45860874288444275,13.24916989581923,0,118.0,10.0
463.784761227701,1140.60999999999,-0.137960787678953,13.250993177934314,0,118.0,10.0
464.2311921769757,1139.53505024,0.6744838451231434,13.263748347913591,0,118.0,10.0
464.35563038522093,1141.0,0.25836025584232764,13.267303725292027,0,117.0,10.0
464.49117345848674,1141.61119999999,0.29387883836025136,13.271176384528193,0,116.0,9.0
464.73877550521655,1142.88119999998,-0.061453387703918005,13.278250728720472,0,114.0,9.0
465.44610611025047,1142.1225424,-0.15817909989171205,13.298460174578585,2,109.0,8.0
465.68766709461477,1141.45565215999,-0.005721085009809225,13.305361916988993,0,119.0,9.0
466.4212761191141,1141.38240000001,0.9502954348295276,13.326322174831832,0,119.0,9.0
466.5840373129098,1144.08216959999,-0.34040804031211125,13.330972494654565,0,119.0,9.0
466.69068453587306,1143.44854528001,-0.030625785424422146,13.334019558167801,0,119.0,9.0
469.7950448299188,1141.78919999999,0.5425262205061703,13.42271556656911,0,119.0,9.0
470.6621552268635,1150.0,-3.346503913770557,13.447490149338957,0,113.0,10.0
470.7084185072782,1147.2948,-0.20065390052978532,13.448811957350806,0,113.0,10.0
470.7861693437495,1147.02250992,0.045319774605179,13.451033409821415,0,113.0,10.0
470.8780681663756,1147.0952,0.15793200252689754,13.453659090467875,0,113.0,10.0
471.5691043253888,1149.0,0.0915822303090225,13.473402980725394,0,113.0,10.0
473.1023753144132,1151.4508,0.7202002347695234,13.51721072326895,0,113.0,10.0
473.37997523685283,1154.94037744,-1.9336091299998523,13.525142149624367,0,114.0,9.0
473.42018817626524,1153.58276191997,0.47615747073688464,13.526291090750435,1,113.0,8.0
473.4821107639827,1154.09738239999,-0.2216675825599382,13.528060307542363,1,110.0,8.0
473.76110396058965,1153.018,0.7619407265453358,13.536031541731132,2,104.0,7.0
473.8106755185777,1153.67726000001,0.1536246739322096,13.537447871959362,0,114.0,9.0
473.8730996569766,1153.84463551998,-0.20282726996082512,13.53923141877076,0,114.0,9.0
473.92060322845225,1153.67647199999,0.026462341754617865,13.540588663670064,0,114.0,9.0
474.07114397466063,1153.74599999998,0.06327216286890244,13.544889827847447,0,114.0,9.0
474.314553744543,1154.01479935999,0.1748816236036857,13.551844392701229,0,114.0,9.0
474.3773793348063,1154.20655999999,-1.305639529829866,13.553639409565895,0,114.0,9.0
474.4172743948884,1153.29728559999,-0.2218891310646041,13.554779268425383,0,114.0,9.0
474.48267698252477,1153.04400000001,-0.018323498800719172,13.556647913786422,0,114.0,9.0
474.7774762615499,1152.9497216,0.0983078283916637,13.565070750329998,0,114.0,9.0
474.8067794954925,1153.0,-0.9368837041821585,13.5659079855855,0,114.0,9.0
474.8652635947359,1152.04360000002,0.22659404668463806,13.567578959849596,0,114.0,9.0
474.9994666690479,1152.57435071999,0.18713026675891214,13.571413333401368,0,114.0,9.0
476.3545126919375,1157.0,-0.6624775013751792,13.610128934055357,0,114.0,9.0
476.46329421004725,1155.74216703999,0.8965630464378742,13.61323697742992,0,117.0,9.0
476.53716476061305,1156.89818608,0.8382204142701939,13.615347564588944,1,116.0,8.0
476.62638875316,1158.20359999999,-0.9535850492329941,13.617896821518856,3,114.0,8.0
476.7472918446223,1156.19120000002,-0.14385288909832153,13.621351195560637,2,110.0,7.0
476.9705788318322,1155.63059072001,0.7816307077173964,13.627730823766635,0,102.0,5.0
477.07095424439484,1157.0,2.642938933380325,13.630598692696996,0,117.0,9.0
477.1213520597002,1159.32639999999,0.561757374262009,13.63203863027715,0,117.0,9.0
477.1777091329552,1159.87897152001,-0.3615480225191643,13.633648832370149,0,117.0,9.0
477.2732628701102,1159.27600000002,-0.5336884878573835,13.636378939146006,0,117.0,9.0
477.4102478378092,1158.0,0.08971315268682996,13.640292795365978,0,117.0,9.0
477.92142711389135,1158.80040000002,-0.14713623897413314,13.654897917539753,0,117.0,9.0
478.2331072372476,1158.0,0.014857249302436593,13.66380306392136,0,117.0,9.0
478.6172065678073,1158.09959999999,0.03822486929127087,13.67477733050878,0,117.0,9.0
479.2347589125049,1158.51159999998,0.4585224996249769,13.692421683214425,0,117.0,9.0
479.412594488045,1159.9348,0.04176005945352811,13.697502699658429,1,117.0,8.0
479.50205039906723,1160.0,0.2104004743971717,13.700058582830492,1,117.0,8.0
479.8944366983517,1161.44091999999,0.40209935855527856,13.711269619952905,1,117.0,8.0
480.14805987012915,1163.22086592,2.6858896890831763,13.718515996289405,1,117.0,8.0
480.2159217175313,1166.40439999999,-1.4357603161790513,13.72045490621518,2,116.0,8.0
480.26109997781504,1165.27205248001,-1.2662693049400902,13.721745713651858,2,115.0,7.0
480.3211457623337,1163.94479039998,-0.07368014599983681,13.723461307495247,3,112.0,7.0
480.3696622871392,1163.88239999999,0.16733599795774082,13.724847493918263,0,107.0,5.0
480.4099283661413,1164.0,-0.5987080243680659,13.725997953318322,13,95.0,2.0
480.4966607041105,1163.09366384,-0.5921990886402132,13.728476020117444,1,119.0,8.0
480.63269376546936,1161.6876,0.037935437569427743,13.732362679013411,1,119.0,8.0
482.1165674940363,1162.6700704,0.044560875936568614,13.77475907125818,1,119.0,8.0
482.5407864845235,1163.0,0.1174441204590157,13.786879613843528,1,119.0,8.0
483.0953800280116,1164.13679999999,0.4994111706736672,13.802725143657474,1,122.0,8.0
483.19440957972347,1165.0,0.21802549765001716,13.80555455942067,1,122.0,8.0
483.3906040289018,1165.74657504001,-0.42613917695495057,13.81116011511148,1,122.0,8.0
483.6096667960424,1164.11725872,0.8309906892483676,13.817419051315497,1,122.0,8.0
483.76011498863284,1166.29944063999,-0.1137688116739207,13.821717571103795,1,122.0,8.0
484.59583453836615,1164.64,0.4278719746261602,13.845595272524747,1,122.0,8.0
484.8066029126762,1166.21399999999,0.35846716561728886,13.851617226076463,1,119.0,8.0
484.9322319783807,1167.0,0.008449451336613751,13.855206627953734,1,119.0,8.0
485.51285207966527,1167.08562447999,0.02441940897028702,13.871795773704722,1,117.0,7.0
486.7572833863388,1167.61599999999,11.281445071442954,13.907350953895396,0,115.0,7.0
486.7999958055363,1176.13639999999,-0.261333833033293,13.90857130872961,3,159.0,5.0
486.9318041648671,1175.5352,0.04955248351569162,13.912337261853347,14,193.0,3.0
