H. Pocatello to Twin Falls
Lat,Lon,Distance,Azimuth,Elevation,Cloud Cover,Wind Direction,Wind Speed
42.653269,-113.014167,62064.55601389103,281.27697165697055,395.02015319001606,59,241.0,17.0
42.653385,-113.014958,62130.51756928646,272.90099389588016,393.9814412659322,59,241.0,17.0
42.653409,-113.015602,62183.25151184422,266.6480724840378,392.86830240000006,59,241.0,17.0
42.653395,-113.015927,62209.87558699905,258.8813597754249,392.1625253203139,59,241.0,17.0
42.653346,-113.016266,62238.12938202367,255.97412963200878,391.53359129548494,59,241.0,17.0
42.653276,-113.016647,62270.245140622945,253.63479296608503,391.7542703969311,59,241.0,17.0
42.653203,-113.016985,62299.05408175632,251.11365583412405,391.4729004460648,59,241.0,17.0
42.653125,-113.017295,62325.8485652775,251.26035410422136,390.97854239999396,59,241.0,17.0
42.652997,-113.017808,62370.15054497334,251.17110642719075,391.0437696000061,59,241.0,17.0
42.65276,-113.018753,62451.80301359316,255.17492875659244,392.345664522237,59,241.0,17.0
42.652687,-113.019128,62483.5269357833,252.70745743279804,392.66216903730896,59,241.0,17.0
42.652589,-113.019556,62520.18628692365,250.09439268349763,393.326233919997,59,241.0,17.0
42.652434,-113.020138,62570.80739984579,253.45201090438766,393.68615385446094,59,241.0,17.0
42.652309,-113.02071,62619.60765802033,253.3469150216253,393.72768770686787,59,241.0,17.0
42.652221,-113.02111,62653.75242753584,246.71949893617762,394.41400952448004,59,241.0,17.0
42.651971,-113.0219,62724.08672645897,233.90679572808511,394.760105779197,59,241.0,17.0
42.651771,-113.022273,62761.837360392085,217.99154676392567,394.5110097104701,59,241.0,17.0
42.651658,-113.022393,62777.78076172844,225.04345731270087,394.35439083957027,59,241.0,17.0
42.65147,-113.022649,62807.366799821626,210.93388216486494,394.042949418237,59,241.0,17.0
42.651119,-113.022935,62852.868258268245,206.46226655541096,394.39388735999694,59,241.0,17.0
42.650921,-113.023069,62877.46153089903,196.28754272067894,394.61514928780804,59,241.0,17.0
42.650629,-113.023185,62911.28802563405,189.04312171385618,395.04469315007395,59,241.0,17.0
42.649848,-113.023354,62999.224268380196,186.57855189263506,396.3943776399391,59,241.0,17.0
42.649274,-113.023444,63063.4731851131,193.28153604265276,396.5448,59,241.0,17.0
42.649059,-113.023513,63088.037104231655,193.47752802023516,396.5448,59,241.0,17.0
42.648792,-113.0236,63118.56689348056,203.03639304719405,396.7531759104,59,241.0,17.0
42.648536,-113.023748,63149.49945536032,214.9251390502636,397.19620236902404,59,241.0,17.0
42.648161,-113.024104,63200.356873851124,224.62688999073671,396.7292649600092,59,241.0,17.0
42.647968,-113.024363,63230.51100612449,231.84099967344721,396.64087296,59,241.0,17.0
42.647753,-113.024735,63269.204865773274,236.64403588733308,397.1131910399939,59,242.0,17.0
42.647125,-113.026032,63396.20496660099,238.59843735541637,395.9001845759939,59,242.0,17.0
42.646808,-113.026738,63463.85626079138,243.5197977755426,396.6108806400061,59,242.0,17.0
42.64676,-113.026869,63475.82640026088,243.2550133539126,396.62514527999394,59,242.0,17.0
42.646621,-113.027244,63510.17157683359,248.21535818867937,396.578869910016,59,242.0,17.0
42.646255,-113.028489,63619.830743164246,254.7471228626158,395.6840104185722,59,242.0,17.0
42.646116,-113.029182,63678.58048648716,256.4542652011162,395.60314219928995,59,242.0,17.0
42.645755,-113.031219,63849.95403433995,249.78637234609977,394.76952288000615,62,242.0,17.0
42.645625,-113.031699,63891.79002118835,239.70445856953856,394.613190959994,62,242.0,17.0
42.645417,-113.032183,63937.63788126521,226.8248321473579,395.129693189376,62,242.0,17.0
42.645221,-113.032467,63969.48993603649,226.88544200266176,395.20839913305605,62,242.0,17.0
42.645148,-113.032573,63981.36661181054,216.33702738754465,395.04079487999695,62,242.0,17.0
42.644817,-113.032904,64027.05672686118,208.22538088620112,393.9278355778621,62,242.0,17.0
42.64478,-113.032931,64031.72616255178,208.74510682639266,393.7886969625448,62,242.0,17.0
42.644548,-113.033104,64061.149240850384,202.3716800616415,393.6348134400061,62,242.0,17.0
42.644103,-113.033353,64114.658355556785,192.9906450335015,394.66411470065987,62,242.0,17.0
42.643714,-113.033475,64159.04928152888,192.79378425477927,394.84166782081525,62,242.0,17.0
42.643335,-113.033592,64202.265053514624,203.92511210106952,393.52325664000307,62,243.0,17.0
42.642889,-113.033861,64256.519717355775,221.0792840299887,394.3376212312442,62,243.0,17.0
42.642608,-113.034194,64297.970603911635,224.91367745074535,395.6030033080229,62,243.0,17.0
42.64229,-113.034625,64347.90187920498,235.79530259416657,396.51352752000616,62,243.0,17.0
42.642264,-113.034677,64353.04474266629,235.12761938068948,396.66613634458514,62,243.0,17.0
42.642122,-113.034954,64380.661060914834,244.08125457037477,396.94136050329604,62,243.0,17.0
42.641974,-113.035368,64418.31128769569,254.43007549261966,396.76113445784995,62,243.0,17.0
42.641908,-113.03569,64445.65266873863,257.5536532915569,396.50481024,62,243.0,17.0
42.641732,-113.036774,64536.4528664294,254.33869994994933,396.91885056001223,62,243.0,17.0
42.641646,-113.037191,64571.87673962245,248.6624871846252,396.29693663999086,38,242.0,17.0
42.641596,-113.037365,64587.156556308,248.47905749885956,396.31754112000004,38,242.0,17.0
42.641444,-113.037889,64633.22960425167,245.89810045597125,396.5085407969311,38,242.0,17.0
42.640823,-113.039776,64802.32110517604,246.5994425645606,396.80412442521606,38,242.0,17.0
42.640731,-113.040065,64828.0789226487,246.6369000759364,396.7693766399939,38,242.0,17.0
42.640159,-113.041865,64988.46436955169,246.07937937621392,396.71817024000916,38,242.0,17.0
42.63971,-113.043241,65111.594398539295,246.09246451959507,395.96202239999695,38,243.0,17.0
42.639138,-113.044995,65268.534940457896,247.07389896582995,396.54423380352,38,243.0,17.0
42.638923,-113.045686,65329.905942635065,244.84263185131974,396.32680704,38,243.0,17.0
42.638781,-113.046097,65367.04868063558,246.63588963189864,396.06906815999395,38,243.0,17.0
42.638556,-113.046805,65430.13572893218,246.61068478800433,395.23598977535084,38,243.0,17.0
42.638332,-113.047509,65492.878508625254,245.7474971007108,394.714536959997,38,243.0,17.0
42.637984,-113.048559,65587.08297251203,246.82804734923627,394.5748392683399,38,243.0,17.0
42.637324,-113.050655,65773.58369079031,245.32759547895975,394.9956844799878,38,243.0,17.0
42.637055,-113.051451,65845.23922028347,246.5574233095249,394.73715092544614,38,243.0,17.0
42.636476,-113.053266,66007.0679091225,246.11844088258408,394.6942982400061,39,243.0,17.0
42.635819,-113.055283,66187.51396362446,246.58279693488203,392.92468128039314,39,243.0,17.0
42.634829,-113.05839,66464.49388397238,245.61002175965217,395.4199714444739,44,244.0,17.0
42.634369,-113.059769,66588.35718353995,247.1280411595916,394.39368541171507,44,244.0,17.0
42.634315,-113.059943,66603.80592936033,247.25496946055824,394.6243090886461,44,244.0,17.0
42.634154,-113.060465,66650.10912961341,244.7386252265166,395.03469887999694,44,244.0,17.0
42.633928,-113.061116,66708.99594665121,246.0846330113264,394.3629196800061,44,244.0,17.0
42.632958,-113.064089,66975.05002282409,248.28110684786077,396.311629365501,44,244.0,17.0
42.63273,-113.064867,67043.55951369098,252.0933658851078,397.0730652172678,44,244.0,17.0
42.632546,-113.065641,67110.10190772614,253.25754058032274,396.3656198330941,44,244.0,17.0
42.632382,-113.066382,67173.4048798507,252.20510109272186,396.36947904000004,44,244.0,17.0
42.632024,-113.067898,67303.6578257892,250.29510712756712,396.3802360903619,44,244.0,17.0
42.631585,-113.069564,67448.42874836535,249.10157500677417,396.42869021951697,44,244.0,17.0
42.630677,-113.072796,67731.45778112508,248.47794128372553,395.72525376001215,44,244.0,17.0
42.629698,-113.07617,68028.17725047609,247.1140175503916,396.2855454105661,44,244.0,17.0
42.629047,-113.078266,68214.30746264738,246.62178437095588,395.55091606041606,44,244.0,17.0
42.628679,-113.079423,68317.4304383682,245.84537539802835,396.4800604800001,52,243.0,17.0
42.628221,-113.080811,68441.88370379333,244.86731812991758,395.1255292799939,52,243.0,17.0
42.62758,-113.082668,68609.70007536677,243.22409944115725,394.4909142220769,52,243.0,17.0
42.626729,-113.08496,68819.74204767853,243.23064461790335,391.89226354945527,52,243.0,17.0
42.626559,-113.085418,68861.71148121833,243.23852286678087,390.90453695999395,52,243.0,17.0
42.626418,-113.085798,68896.53094593273,242.68575140740506,390.991749554685,52,243.0,17.0
42.626342,-113.085998,68914.94745910226,243.700924211065,391.23908544000307,52,243.0,17.0
42.626166,-113.086482,68959.11831240433,239.40582004483832,391.6693696005212,52,243.0,17.0
42.626022,-113.086813,68990.5789495073,239.39498217204118,393.02484768001216,52,243.0,17.0
42.625938,-113.087006,69008.92514415058,230.75747441115462,393.63792171725714,52,243.0,17.0
42.6257,-113.087402,69050.75906255013,228.14022845562968,393.40772037120615,52,243.0,17.0
42.625611,-113.087537,69065.58926544001,220.21519745591246,393.0255711045212,52,243.0,17.0
42.625497,-113.087668,69082.18932006229,215.39527906567182,392.7286150471863,52,243.0,17.0
42.623838,-113.08927,69308.48554353004,215.42319397011488,395.338187996163,52,243.0,17.0
42.622969,-113.09011,69427.06310263947,214.99964318856195,395.4838560614644,52,243.0,17.0
42.622556,-113.090503,69483.12501458287,215.07940976940063,395.467793637888,52,243.0,17.0
42.621241,-113.091758,69661.80093668328,219.70153646645852,396.82189177806936,52,243.0,17.0
42.620976,-113.092057,69700.09998194953,228.7847004921308,397.5968814274682,52,243.0,17.0
42.620675,-113.092524,69750.89685185696,233.3777236426428,396.9569822592153,52,243.0,17.0
42.620541,-113.092769,69775.8745013543,239.32374009658366,396.0632159999604,52,243.0,17.0
42.620431,-113.093021,69799.84888879304,242.7073907928406,396.112338153219,52,243.0,17.0
42.620188,-113.093661,69858.77606680454,243.6119589110155,396.08674656000306,52,243.0,17.0
42.61987,-113.094532,69938.33453665086,244.38628461144452,396.19503785472006,52,243.0,17.0
42.619737,-113.094909,69972.54411621002,244.2832901490349,395.73556463193603,52,243.0,17.0
42.619076,-113.096774,70141.92522345246,246.14768160287224,394.51255238861717,52,243.0,17.0
42.618722,-113.097862,70239.26528214391,252.8299115422083,394.9940499716968,52,243.0,17.0
42.618619,-113.098315,70278.0614113517,258.44185636106715,394.3966915199909,52,243.0,17.0
42.618498,-113.099119,70345.21115187249,265.8730883418528,394.84255295996957,52,243.0,17.0
42.61848,-113.099458,70373.02227132789,271.9339025523305,395.42391823873527,58,245.0,17.0
42.618496,-113.100102,70425.74822141568,277.26903818937006,395.69447881112075,58,246.0,17.0
42.618522,-113.100379,70448.59764471056,279.59367134487013,394.8958623336991,58,246.0,17.0
42.618597,-113.100982,70498.63846722111,282.8218687474386,394.256612657664,58,246.0,17.0
42.6187,-113.101597,70550.24817036284,283.831404972274,396.0839765376153,58,246.0,17.0
42.619029,-113.103413,70703.28025454062,285.18230562908724,394.6416288000213,58,247.0,17.0
42.61928,-113.10467,70809.85388672499,283.8956360635693,395.0183615999817,58,247.0,17.0
42.619576,-113.106296,70946.91161606154,282.60676159109875,395.58212826316804,58,247.0,17.0
42.619707,-113.107092,71013.65287822226,277.8582905466533,396.46872192,58,247.0,17.0
42.619733,-113.107348,71034.79848092332,274.7584765905067,396.50932128001216,58,247.0,17.0
42.62005,-113.112525,71459.86601179306,274.5349708914034,393.86938752000003,58,247.0,17.0
42.620267,-113.116244,71765.12378647039,275.5831129098132,394.1660420935772,58,247.0,17.0
42.620339,-113.117245,71847.41955003669,272.5210781127924,394.47837792,58,247.0,17.0
42.620354,-113.117708,71885.34054275157,267.39559367404354,394.82605064907887,58,247.0,17.0
42.620346,-113.117947,71904.91658680809,259.8196071389431,395.2749734515322,58,247.0,17.0
42.620309,-113.118227,71928.19365939467,255.61881354229902,394.9982976157318,58,247.0,17.0
42.620279,-113.118386,71941.62447220432,246.55985001505616,394.42059827636723,58,247.0,17.0
42.620212,-113.118596,71960.3530016707,242.838861441686,393.85231872,58,247.0,17.0
42.620101,-113.11889,71987.39077161594,237.7663645691408,393.3543086822705,58,247.0,17.0
42.620043,-113.119015,71999.48230774913,230.0751404563992,393.1021932402926,58,247.0,17.0
42.619934,-113.119192,72018.36757369034,227.86191604996299,392.5992249600031,58,247.0,17.0
42.619422,-113.119961,72103.22351149391,231.5015078363507,392.30222784,58,247.0,17.0
42.619175,-113.120383,72147.34451342949,235.50545093381695,392.2684560000031,60,249.0,18.0
42.618996,-113.120737,72182.48993668877,267.1451546488994,392.1434495708038,60,249.0,18.0
42.618988,-113.120955,72200.35002094689,273.88710903003636,392.106302399994,60,249.0,18.0
42.618993,-113.121055,72208.55141854282,273.64485323991846,392.21603039999695,60,249.0,18.0
42.618999,-113.121183,72219.04628518882,279.18959341006627,392.5142467200061,60,249.0,18.0
42.619014,-113.121309,72229.49031658287,278.7662927802766,392.92901855998787,60,249.0,18.0
42.61903,-113.12145,72241.16404812792,296.82344716233314,393.3920951039848,60,249.0,18.0
42.619078,-113.121579,72252.99219210881,306.44777588531235,393.7423837485958,60,249.0,18.0
42.619128,-113.121671,72262.35062591497,321.8369023556094,393.8966279593021,60,249.0,18.0
42.619231,-113.121781,72276.91725239376,328.8830647213256,393.882272464512,60,249.0,18.0
42.619359,-113.121886,72293.54231605891,323.6519108767848,393.69421315660503,60,249.0,18.0
42.619513,-113.12204,72314.80301716199,311.06839478866095,393.68437440768,60,249.0,18.0
42.619597,-113.122171,72329.02060984119,302.735160487934,393.8021318637989,60,249.0,18.0
42.619676,-113.122338,72345.26527939347,296.7167270457073,394.05121764249907,60,249.0,18.0
42.619686,-113.122365,72347.73858811063,296.71677469310134,394.10646876288,60,249.0,18.0
42.619736,-113.1225,72360.1051269449,289.67802415170706,394.36584575999393,60,249.0,18.0
42.619791,-113.122709,72378.26705800128,280.0887058488572,394.7002400843551,60,249.0,18.0
42.619849,-113.123152,72415.0844513796,278.347410939716,393.71545932593375,60,249.0,18.0
42.619933,-113.12393,72479.42520554399,276.5286100015658,392.86385085695696,60,249.0,18.0
42.619981,-113.1245,72526.36931363636,271.61628406618286,392.68088697599086,60,249.0,18.0
42.619993,-113.125078,72573.68240580565,265.930625516795,392.59223777356806,60,249.0,18.0
42.619943,-113.126033,72652.02188720848,261.5613928363508,392.7700348800031,60,249.0,18.0
42.619918,-113.126262,72670.96468514511,257.74726758465926,392.9690227553311,60,249.0,18.0
42.619747,-113.127332,72760.55754074552,260.2371174373749,392.73955488000917,60,249.0,18.0
42.619513,-113.12918,72913.99148299693,263.38431491358705,391.75424425728306,60,249.0,18.0
42.619446,-113.129965,72978.65445571387,265.2344050087487,392.2776,60,249.0,18.0
42.619416,-113.130454,73018.8055645609,261.76080409032755,392.84657781657296,60,249.0,18.0
42.619338,-113.131186,73079.32602406318,257.82998754205823,394.1013131074591,60,249.0,18.0
42.619255,-113.131709,73123.10433767164,255.68887981685518,394.2313679999848,60,249.0,18.0
42.619151,-113.132263,73169.88721990462,253.85022004450377,395.2693096822705,60,249.0,18.0
42.618972,-113.133103,73241.44429716036,252.36273680075647,395.74753566412807,60,249.0,18.0
42.618848,-113.133633,73286.95090300556,249.98821476996798,396.228783164925,60,249.0,18.0
42.618543,-113.134771,73386.05229482167,244.39779108686548,395.99177960946594,60,250.0,18.0
42.618354,-113.135307,73434.68618610346,240.73480818485174,395.632785633024,60,250.0,18.0
42.618234,-113.135598,73461.98143058043,240.48086802012455,395.58463162214707,60,250.0,18.0
42.618209,-113.135658,73467.62338622313,236.63572727669725,395.6566965834332,60,250.0,18.0
42.617502,-113.137117,73610.56792005437,230.0252473810471,397.80308082200384,60,250.0,18.0
42.617349,-113.137365,73637.04903813096,221.56813249867295,397.2354126700739,60,250.0,18.0
42.617193,-113.137553,73660.23421706475,213.8900243821893,396.7711834456442,60,250.0,18.0
42.617021,-113.13771,73683.2739705293,206.74994706767566,396.8649477772831,60,252.0,18.0
42.616802,-113.13786,73710.54411715112,200.0241158940581,397.4265254399848,60,252.0,18.0
42.616487,-113.138016,73747.82413741565,194.55980744123013,398.0551767567726,60,252.0,18.0
42.616181,-113.138124,73782.97874286701,188.9373086565923,398.2246137599847,60,252.0,18.0
42.615816,-113.138202,73824.06370414543,186.58151825434408,398.3770730618728,60,252.0,18.0
42.615108,-113.138313,73903.3119690486,188.40607037404865,397.4223984967711,60,252.0,18.0
42.614859,-113.138363,73931.30018618339,188.56044643757846,396.9836546000671,60,252.0,18.0
42.614727,-113.13839,73946.14327745211,199.12318144585387,396.8537730777631,60,252.0,18.0
42.614519,-113.138488,73970.62267789409,206.1981243097254,397.07259168,60,252.0,18.0
42.614344,-113.138605,73992.30962198785,214.7863019424061,397.377256104954,60,252.0,18.0
42.61413,-113.138807,74021.28333553227,224.4969403205062,398.08778489471086,60,252.0,18.0
42.613948,-113.13905,74049.65539782465,229.58201983823753,399.04063895039394,60,252.0,18.0
