B. Topeka to Grand Island
Lat,Lon,Distance,Azimuth,Elevation,Cloud Cover,Wind Direction,Wind Speed
40.504537,-98.402055,381551.50674372114,0.20211290799161158,176.76333041472458,1,337.0,17.0
40.507339,-98.402042,381863.0768667713,0.19075494640347695,176.10830580248992,1,337.0,17.0
40.509851,-98.402031,382142.40007060213,0.16447880484971214,176.59174976525347,1,337.0,17.0
40.513029,-98.402019,382495.7790036277,0.23177112874190126,177.69840000000002,2,339.0,17.0
40.515848,-98.402004,382809.24006658606,359.86679868474744,177.47159212646795,2,339.0,17.0
40.517156,-98.402008,382954.68342368375,0.15658403268049778,176.49875167642026,2,339.0,17.0
40.520772,-98.401995,383356.7657800434,0.1251539818532379,177.6433487308806,2,339.0,17.0
40.522164,-98.401991,383511.5494872056,0.0,177.39360000000002,2,339.0,17.0
40.524467,-98.401991,383767.6314032684,359.3925163425715,176.8845839999979,2,339.0,17.0
40.529915,-98.402067,384373.45541790465,359.3100482188745,178.40126879999724,2,339.0,17.0
40.535658,-98.402158,385012.09418892517,359.67340047866486,178.52637900748982,3,340.0,16.0
40.538991,-98.402183,385382.7129009169,359.5033332729172,178.32382068057908,3,340.0,16.0
40.53978,-98.402192,385470.4489944061,0.08565478687765014,178.15918737408185,3,340.0,16.0
40.541305,-98.402189,385640.0214470327,359.78571848810515,177.91115040000122,3,340.0,16.0
40.545775,-98.402211,386137.06624544074,0.35453872378531054,179.1707059200055,3,340.0,16.0
40.546389,-98.402206,386205.34123752295,0.84959997262449,179.24030799973457,3,340.0,16.0
40.549822,-98.402139,386587.1153941324,1.164572725332826,178.05416753433815,3,340.0,16.0
40.552999,-98.402054,386940.45466476574,1.0552332057886609,179.1335508487814,3,340.0,16.0
40.553494,-98.402042,386995.5054897898,0.49952089397467514,179.10801894758004,3,340.0,16.0
40.559071,-98.401978,387615.66316612245,0.15657984119352114,176.70060457420223,2,342.0,15.0
40.559627,-98.401976,387677.48777620244,0.3647638276705468,176.53658101402456,2,342.0,15.0
40.559985,-98.401973,387717.2963666673,0.5181806506559758,176.54186687999606,2,342.0,15.0
40.561077,-98.40196,387838.7261926763,359.13982358299586,177.67594331135942,2,342.0,15.0
40.56133,-98.401965,387866.8616797633,359.26997293505696,177.96113760000244,2,342.0,15.0
40.563059,-98.401994,388059.13331506867,358.6317209055905,178.31177952000306,2,342.0,15.0
40.564363,-98.402035,388204.1728563495,358.33467080998497,178.32043071935485,2,342.0,15.0
40.565173,-98.402066,388294.2788055547,357.96933888066417,177.901720717045,2,342.0,15.0
40.56603,-98.402106,388389.6327399742,359.19154882162496,177.64461669888243,2,342.0,15.0
40.566999,-98.402124,388497.3913510202,18.220467622932407,177.47463017779597,2,342.0,15.0
40.567149,-98.402059,388514.95102687884,1.3545826930275402,177.74994431347778,2,342.0,15.0
40.567663,-98.402043,388572.1211959219,87.87815096861837,178.00320000000002,2,342.0,15.0
40.567926,-98.392685,389363.1114572119,91.38364701961186,179.17491898752002,2,342.0,15.0
40.567924,-98.392576,389372.3211125856,24.867982697294767,179.1175417774092,2,342.0,15.0
40.568042,-98.392504,389386.7830384673,359.5446078272393,179.20773994905448,2,342.0,15.0
40.568711,-98.392511,389461.1747941482,348.158332333742,180.01512384000063,2,342.0,15.0
40.568932,-98.392572,389486.28322191926,0.5181126906662658,179.70569088000244,2,342.0,15.0
40.569856,-98.392561,389589.03153512295,359.92627643736955,179.43678393292404,2,342.0,15.0
40.571627,-98.392564,389785.9579132341,359.7382612961119,178.6830259199924,2,342.0,15.0
40.573456,-98.392575,389989.3355562122,1.5723020781281756,179.34664623360365,2,342.0,15.0
40.57531,-98.392508,390195.56859990495,0.8477109600632012,179.56255680000183,2,342.0,15.0
40.575464,-98.392505,390212.6944930269,0.2467961725384597,179.73153791999636,2,342.0,15.0
40.575993,-98.392502,390271.51715491555,0.42625859319961346,179.96286239308708,2,342.0,15.0
40.577116,-98.392491,390396.392513373,0.24568379345936583,179.83200000000002,2,342.0,15.0
40.578533,-98.392483,390553.9571730176,0.1726834170772188,179.56450752000305,2,342.0,15.0
40.579541,-98.392479,390666.04216814763,0.0861696295152022,180.14480970509013,2,340.0,14.0
40.580551,-98.392477,390778.349171071,0.3426339851810784,180.16162354598464,2,340.0,14.0
40.581567,-98.392469,390891.32523666316,359.8715128907925,179.73484258598157,2,340.0,14.0
40.582583,-98.392472,391004.2995662067,0.14036736593641203,179.74092576000032,2,340.0,14.0
40.583203,-98.39247,391073.2406276163,15.059676083441609,179.36541216000273,1,339.0,13.0
40.583378,-98.392408,391093.39181958104,0.970102898242949,179.18962088140495,1,339.0,13.0
40.584275,-98.392388,391193.14796744427,342.0460586110098,180.06974399999575,1,339.0,13.0
40.584425,-98.392452,391210.68098537944,0.7511000937103676,180.3989280000067,1,339.0,13.0
40.585236,-98.392438,391300.86782018986,0.6664565344074683,180.1470319165437,1,339.0,13.0
40.58615,-98.392424,391402.50685905,0.8624968788519827,180.4299249407997,1,339.0,13.0
40.587058,-98.392406,391503.4832932728,0.7227336760647546,179.3255443200064,1,339.0,13.0
40.587961,-98.392391,391603.9003009639,0.5595998012118296,179.71239648000397,1,339.0,13.0
40.588894,-98.392379,391707.6501159807,0.8900190980970457,179.22240000000002,1,339.0,13.0
40.589725,-98.392362,391800.0642496006,0.6693493303059169,179.6786246399939,1,339.0,13.0
40.58979,-98.392361,391807.29241306765,0.9474851634199613,179.6797219200067,1,339.0,13.0
40.590341,-98.392349,391868.5691960123,0.7534916774893039,179.73060016013503,1,339.0,13.0
40.591669,-98.392326,392016.2488290004,0.5190529252363144,180.85836020889022,1,339.0,13.0
40.593513,-98.392304,392221.3006880864,1.2095372777913367,181.38769373798186,1,339.0,13.0
40.59452,-98.392276,392333.2989346379,0.9526096905422291,181.4520300441582,1,339.0,13.0
40.594657,-98.392273,392348.53474535886,0.7561430640275904,181.1812516250914,1,339.0,13.0
40.59552,-98.392258,392444.50432434544,0.8225292510427583,180.78063318527848,1,339.0,13.0
40.595996,-98.392249,392497.4385639885,0.7307753940120525,180.90768435916343,1,339.0,13.0
40.597008,-98.392232,392609.9769833979,24.08509507350197,180.05633279998963,1,339.0,13.0
40.597132,-98.392159,392625.0800218005,1.0475052458757839,180.00037151999086,1,339.0,13.0
40.59871,-98.392121,392800.57494522113,1.1507383134282247,180.47858028671757,1,339.0,13.0
40.598899,-98.392116,392821.59502570424,1.1497091064712532,180.7685894400067,1,339.0,13.0
40.599807,-98.392092,392922.5803497007,0.785805277515056,181.89671519999268,1,339.0,13.0
40.600582,-98.392078,393008.7645233612,0.9354566999260314,181.6144703999982,1,339.0,13.0
40.600675,-98.392076,393019.10702998226,0.40279458156571707,181.41476543998814,1,339.0,13.0
40.600783,-98.392075,393031.11637882265,0.8999705523689626,181.17994751998813,1,339.0,13.0
40.601363,-98.392063,393095.6173931553,0.6617582897550072,180.76268309875323,1,339.0,13.0
40.602349,-98.392048,393205.26290416927,1.3359700530353116,180.6424796835834,1,339.0,13.0
40.602935,-98.39203,393270.4408487057,2.248889246158957,180.32221837440153,1,339.0,13.0
40.603341,-98.392009,393315.6207868513,2.9511357086762606,180.20117810035353,1,337.0,13.0
40.603665,-98.391987,393351.6957857665,6.190155762535305,179.98452192000002,1,337.0,13.0
40.603945,-98.391947,393383.0129606213,6.249188525289864,180.20397792000765,1,337.0,13.0
40.604153,-98.391917,393406.27975990786,11.322829087593252,180.33774274062569,1,337.0,13.0
40.604426,-98.391845,393437.2385434214,14.66022124694435,180.2969331417725,1,337.0,13.0
40.604693,-98.391753,393467.92668536585,14.881059364366815,180.09409634954636,1,337.0,13.0
40.604893,-98.391683,393490.9374297421,20.504913531769517,180.05112057369388,1,337.0,13.0
40.605163,-98.39155,393522.9909077758,24.61828102009108,179.4193178687997,1,337.0,13.0
40.605332,-98.391448,393543.66176968877,27.450048412671425,179.01663649382004,1,337.0,13.0
40.605389,-98.391409,393550.8040035053,28.068945460351923,179.04403776998524,1,337.0,13.0
40.605473,-98.39135,393561.38941348006,29.459949472001764,179.13181344000398,1,337.0,13.0
40.605598,-98.391257,393577.3528622703,31.207087854276583,179.31319957862644,1,337.0,13.0
40.605791,-98.391103,393602.44420792564,32.66142566408062,179.9899016643965,1,337.0,13.0
40.606048,-98.390886,393636.3888460616,35.78457385056114,180.31622878617694,1,337.0,13.0
40.606226,-98.390717,393660.78750408336,38.78421002476445,180.44001503999394,1,337.0,13.0
40.60638,-98.390554,393682.7551733113,40.19485627058813,180.43008489983544,1,337.0,13.0
40.606566,-98.390347,393709.8313916357,43.815119208942974,180.35866699238676,1,337.0,13.0
40.606729,-98.390141,393734.949680215,44.85542566594954,180.290476843776,1,337.0,13.0
40.60689,-98.38993,393760.2038601488,50.618765143404524,180.3201042816058,1,337.0,13.0
40.607105,-98.389585,393797.8836362237,53.38972210911163,179.9226877535933,1,337.0,13.0
40.607312,-98.389218,393836.47957118455,54.5203323648404,179.4153605406717,1,337.0,13.0
40.607516,-98.388841,393875.56173070055,55.66101034819359,179.50661678285195,1,337.0,13.0
40.60785,-98.388197,393941.40127935814,55.12149758031307,178.68314783999546,1,337.0,13.0
40.608258,-98.387426,394020.7380957781,54.19666437841918,179.30359871999454,1,337.0,13.0
40.608793,-98.386449,394122.4291144951,59.27446661961484,178.61280000000002,1,337.0,13.0
40.608867,-98.386285,394138.5340623994,55.56188382422234,178.62178282176123,1,337.0,13.0
40.609437,-98.38519,394250.6117170259,51.045633187986226,178.7228727897664,1,337.0,13.0
40.609553,-98.385001,394271.1280257586,45.79987066848991,178.7973868799991,1,337.0,13.0
40.609663,-98.384852,394288.6725415902,47.52980219380224,178.67778336000245,1,337.0,13.0
40.609786,-98.384675,394308.9285499166,42.90545539218553,178.4609388864012,1,337.0,13.0
40.61,-98.384413,394341.4151837634,38.875182851104334,177.66389663999607,1,337.0,13.0
40.610113,-98.384293,394357.55492731754,35.82708065415457,177.5434319746557,1,336.0,12.0
40.610215,-98.384196,394371.5436611397,36.03669451164144,177.61187678975546,1,336.0,12.0
40.610383,-98.384035,394394.64510450023,31.011040790802582,178.01306064576244,1,336.0,12.0
40.610628,-98.383841,394426.43111665983,27.281320497753377,178.54701255321632,1,336.0,12.0
40.610812,-98.383716,394449.4516390051,24.562114328399698,178.50654662245609,1,336.0,12.0
40.611106,-98.383539,394485.3954785357,19.778268534060405,178.46894864025876,1,336.0,12.0
40.611334,-98.383431,394512.33724426397,18.50599612447854,178.45869311999698,1,336.0,12.0
40.611554,-98.383334,394538.1340753332,13.28840173037485,178.24899071999332,1,336.0,12.0
40.611734,-98.383278,394558.69980230735,10.30805423308213,177.63378240000822,1,336.0,12.0
40.612022,-98.383209,394591.2492957564,5.457300373172427,176.56430016000334,1,336.0,12.0
40.612316,-98.383172,394624.089457777,5.630496424522656,176.8437645987831,1,336.0,12.0
40.61247,-98.383152,394641.29649513395,3.4184737565685808,176.9614843084858,1,336.0,12.0
40.612775,-98.383128,394675.2714011493,0.9490810063928267,176.48450108160154,1,336.0,12.0
40.613554,-98.383111,394761.90413425915,2.070674826758309,177.03864142924832,1,336.0,12.0
40.617375,-98.382929,395187.0575824426,0.5162057696702528,177.652503216007,1,336.0,12.0
40.617712,-98.382925,395224.53179362684,1.5893329724247562,177.96927697919878,1,336.0,12.0
40.618861,-98.382883,395352.34393502754,1.7372440089501255,178.08805632001005,1,336.0,12.0
40.619812,-98.382845,395458.1389380476,2.3429386690366125,179.3447511091255,1,336.0,12.0
40.62035,-98.382816,395518.0118604184,3.059707421474585,179.88943895039847,1,336.0,12.0
40.621273,-98.382751,395620.7912965823,4.451431250558657,179.50610783999636,1,336.0,12.0
40.621585,-98.382719,395655.5890822603,5.933590772937468,179.2868956800061,1,336.0,12.0
40.624214,-98.382359,395949.49524348206,5.433722543104651,178.94396368819415,1,336.0,12.0
40.624597,-98.382311,395992.2751370979,3.7759825196862766,179.29238208,1,336.0,12.0
40.624988,-98.382277,396035.8469413164,3.672913318752464,179.17546079999576,1,336.0,12.0
40.625591,-98.382226,396103.0354876287,2.5423025341684586,179.2218710622717,1,336.0,12.0
40.626138,-98.382194,396163.91903797665,1.184861847620192,179.16638839142948,1,336.0,12.0
40.626982,-98.382171,396257.78762713197,0.32722243524898614,178.61280000000002,1,336.0,12.0
40.628178,-98.382162,396390.77892830514,0.38783184038300245,177.73668287998842,1,336.0,12.0
40.630084,-98.382145,396602.72131405945,0.3150897836644825,178.58941184255545,1,336.0,12.0
40.63105,-98.382138,396710.13723750215,1.6603232470979017,178.26630336000702,3,339.0,14.0
40.631626,-98.382116,396774.21241654584,2.855023032030642,178.8012883200049,3,339.0,14.0
40.632326,-98.38207,396852.14559962734,3.3161201014909607,179.69423040000123,3,339.0,14.0
40.632863,-98.382029,396911.9574260692,4.851418190770811,179.9789714876136,3,339.0,14.0
40.633319,-98.381978,396962.84462416894,4.693063067611522,179.83200000000002,3,339.0,14.0
40.634114,-98.381892,397051.5419699898,2.94351996323956,180.49914624000732,3,339.0,14.0
40.634542,-98.381863,397099.19627215987,2.6080418665426586,180.54864576000367,3,339.0,14.0
40.635375,-98.381813,397191.9176887519,0.8658758179593312,180.68789059199023,3,339.0,14.0
40.636329,-98.381794,397298.0097635874,0.296714353706593,179.70251149900557,3,339.0,14.0
40.63882,-98.381777,397575.00004019815,0.47128006718175713,180.22784205312092,3,339.0,14.0
40.640665,-98.381757,397780.16162032075,1.1566394755398788,179.91303754176184,3,339.0,14.0
40.641116,-98.381745,397830.32075242675,359.43863722942905,179.7460464000055,3,339.0,14.0
40.641813,-98.381754,397907.82733637246,357.991175011992,180.3457708799991,3,339.0,14.0
40.642462,-98.381784,397980.0372215206,357.12706956448756,180.46482098074517,3,339.0,14.0
40.64284,-98.381809,398022.1217981549,355.8883974072201,180.130934184953,3,339.0,14.0
40.64322,-98.381845,398064.48490149836,354.843440879608,180.31724159999942,3,339.0,14.0
40.643632,-98.381894,398110.4833761305,352.5625918206579,180.44160000000002,3,339.0,14.0
40.644004,-98.381958,398152.19884888193,354.4763563948961,180.43288964505783,3,339.0,14.0
40.644412,-98.38201,398197.77802432346,353.57391524321935,180.44160000000002,3,339.0,14.0
40.644668,-98.382048,398226.4239063578,353.5724725314706,180.3501510266889,3,339.0,14.0
40.644897,-98.382082,398252.048615636,355.0606991600816,180.29066304000335,3,339.0,14.0
40.645933,-98.3822,398367.67595168395,357.9100507694086,179.95699726080124,3,339.0,14.0
40.646432,-98.382224,398423.19915403373,358.7689418751011,180.0405421117559,3,339.0,14.0
40.646891,-98.382237,398474.2494086398,358.78840851798543,179.52720000000002,3,339.0,14.0
40.647178,-98.382245,398506.16948911187,0.3459255044180309,179.52720000000002,3,339.0,14.0
40.647932,-98.382239,398590.01199192327,0.2004485015168188,179.5374211875828,3,339.0,14.0
40.652486,-98.382218,399096.39678699616,0.11235942630038928,180.12143808000366,5,344.0,16.0
40.655194,-98.382211,399397.51322737196,0.48973846459161,181.05491387827263,5,344.0,16.0
40.662471,-98.382129,400206.7082717417,0.47157612898932627,180.74640000000002,5,344.0,16.0
40.669751,-98.38205,401016.23476004624,0.574480379579085,178.88602272000216,5,344.0,16.0
40.673533,-98.382,401436.79511356493,0.10081870098485468,178.54423219200063,6,344.0,18.0
40.676981,-98.381992,401820.19581421884,0.38749821219903324,180.8386934399942,6,344.0,18.0
40.684269,-98.381927,402630.60297548596,0.7788919297611386,181.46828832000062,6,344.0,18.0
40.687504,-98.381869,402990.35180562385,359.9175603947323,181.65960791500893,6,344.0,18.0
40.688031,-98.38187,403048.951592625,1.7778899157415464,181.3757232422388,6,344.0,18.0
40.688715,-98.381842,403125.04555391415,2.696457539763507,181.46999520000213,6,344.0,18.0
40.689037,-98.381822,403160.89000798314,4.184588034191476,181.89495789388647,6,344.0,18.0
40.689379,-98.381789,403199.0203234458,3.163581066324094,182.23877448844982,6,344.0,18.0
40.689818,-98.381757,403247.9094015227,5.487650276407616,182.5752,6,344.0,18.0
40.690552,-98.381664,403329.90226873575,5.31984461378028,182.27816542618334,6,344.0,18.0
40.691179,-98.381587,403399.9230951044,8.175452968351753,181.9313118531773,6,344.0,18.0
40.691464,-98.381533,403431.9390205695,8.091383330981948,181.97706048000975,6,344.0,18.0
40.691816,-98.381467,403471.47320611676,9.414852717377043,181.87829708697873,6,344.0,18.0
40.692886,-98.381233,403592.076353657,10.91199678109282,181.40033118488017,6,344.0,18.0
40.693472,-98.381084,403658.43644158466,11.765621946189233,181.03630196121662,6,344.0,18.0
40.69416,-98.380895,403736.58037923666,12.280050721224105,181.65186082559543,6,344.0,18.0
40.694679,-98.380746,403795.6419028888,14.078595278060142,181.30759776000124,6,344.0,18.0
40.695199,-98.380574,403855.25384535536,15.413726888960344,181.06569901900497,6,344.0,18.0
40.695529,-98.380454,403893.31725199905,15.396319143902955,180.93976512000032,6,344.0,18.0
40.695953,-98.3803,403942.2188709638,16.380051330417913,180.8915872128064,6,344.0,18.0
40.696603,-98.380048,404017.5532593898,16.758898106365315,180.8568577643508,6,344.0,18.0
40.6976,-98.379652,404133.33220277936,15.144283471471557,181.35600000000002,7,344.0,19.0
40.698051,-98.379491,404185.28541003563,17.9044133835414,181.3057533054705,7,344.0,19.0
40.698403,-98.379341,404226.4180593534,17.015511418605893,180.80297214797076,7,344.0,19.0
40.698896,-98.379142,404283.74670610676,15.994145366618095,180.46866623999816,7,344.0,19.0
40.700073,-98.378697,404419.89349139057,14.681518807958795,181.06534271999908,7,344.0,19.0
40.700481,-98.378556,404466.79229794926,14.790998240820441,180.56764986930654,7,344.0,19.0
