G. Montpelier to Pocatello
Lat,Lon,Distance,Azimuth,Elevation,Cloud Cover,Wind Direction,Wind Speed
42.773792,-112.22336,114117.16063343499,352.2319944378852,424.4108352000031,19,241.0,10.0
42.774018,-112.223402,114142.52343015681,351.8958778095523,424.09929955896075,19,241.0,10.0
42.774384,-112.223473,114183.63129874115,359.546667274166,423.99057696000614,19,241.0,10.0
42.77559,-112.223486,114317.7365779706,359.6756645810663,424.37918184195354,19,241.0,10.0
42.775979,-112.223489,114360.99209747248,359.17274379021967,424.19308607999693,19,241.0,10.0
42.777199,-112.223513,114496.66404949273,358.04705528390355,422.7774508681174,19,241.0,10.0
42.778469,-112.223572,114637.96368164092,358.0382400244624,423.0402919050088,19,241.0,10.0
42.778619,-112.223579,114654.65270214886,0.15347989067682072,422.91746243058896,19,241.0,10.0
42.779441,-112.223576,114746.05525978851,358.363125965712,422.6416540800305,19,241.0,10.0
42.779929,-112.223595,114800.34053590213,358.3942271639862,422.02121075903085,19,241.0,10.0
42.780217,-112.223606,114832.3772557592,359.36125797833,421.610698559997,19,241.0,10.0
42.781402,-112.223624,114964.15143243619,356.81451114807106,421.2336,19,241.0,10.0
42.781824,-112.223656,115011.14830826216,349.0592432959546,421.40623872,23,258.0,14.0
42.782291,-112.223779,115064.03766575095,344.00747021755103,421.8730553306911,23,258.0,14.0
42.782944,-112.224034,115139.5713159336,331.44232624854436,422.2432817479711,23,258.0,14.0
42.783389,-112.224364,115195.9071312669,329.0428648446633,422.836371244032,23,258.0,14.0
42.783493,-112.224449,115209.39234356134,331.33336026429225,422.9278003199909,23,258.0,14.0
42.78374,-112.224633,115240.69432805445,323.55279362478035,423.0423553766461,23,258.0,14.0
42.783899,-112.224793,115262.67332427873,326.364219720562,422.99039082930597,23,258.0,14.0
42.784145,-112.225016,115295.52797373236,321.3949629206674,423.31965120000615,23,258.0,14.0
42.784418,-112.225313,115334.37326237131,314.13665267798694,423.3672,23,258.0,14.0
42.784559,-112.225511,115356.88781288452,316.485024609676,423.3672,23,258.0,14.0
42.784845,-112.225881,115400.74062514878,313.75569793169024,423.3087249734339,23,258.0,14.0
42.785001,-112.226103,115425.82277002203,305.54055589613444,423.37939200000915,23,258.0,14.0
42.785217,-112.226515,115467.14231437836,297.61017965948565,423.70504032,23,258.0,14.0
42.785445,-112.227109,115521.84600123647,296.26315519562087,423.55361568000916,23,258.0,14.0
42.785663,-112.227711,115576.62784311966,289.90082424342063,423.399809552256,23,258.0,14.0
42.785913,-112.228652,115658.29566152858,281.115806471426,424.15163328000915,23,258.0,14.0
42.786192,-112.230587,115819.22084192463,281.8214623840895,423.47168544,23,258.0,14.0
42.786476,-112.232436,115973.37780311726,284.22075353924464,423.731496960003,23,258.0,14.0
42.786545,-112.232807,116004.61024936446,289.54140416167644,424.24346269245865,23,258.0,14.0
42.786632,-112.233141,116033.53210514203,289.48515237690754,424.5692092799787,23,258.0,14.0
42.786679,-112.233322,116049.19986237674,294.36945907881864,424.6935676799939,23,258.0,14.0
42.786802,-112.233692,116082.34677070334,294.427841958397,424.2079603199878,23,258.0,14.0
42.786931,-112.234079,116117.03260085409,294.39036575149373,423.17025345566174,23,258.0,14.0
42.787122,-112.234653,116168.46334031476,298.4818530557408,421.8788816924221,23,258.0,14.0
42.787468,-112.235522,116249.14145248664,294.95899974990897,421.8774850744229,23,258.0,14.0
42.787786,-112.236453,116332.93991845654,295.801105682899,420.0303618639299,23,258.0,14.0
42.788172,-112.237541,116431.55442698786,296.0378315871612,419.60368994917485,23,258.0,14.0
42.78886,-112.23946,116605.83705984677,292.89325733899454,420.28750080000003,23,258.0,14.0
42.789164,-112.240441,116692.73261973346,295.24216313719444,420.448338249213,23,258.0,14.0
42.789693,-112.24197,116830.67126031686,296.18962138771974,419.6874583526431,23,258.0,14.0
42.790334,-112.243746,116992.17245742383,295.4578433540621,420.3192,37,264.0,15.0
42.790901,-112.245369,117138.84979789579,292.38415971194223,419.579145599994,37,264.0,15.0
42.791241,-112.246494,117238.12874282188,292.46722826134527,421.009919423232,37,264.0,15.0
42.791451,-112.247186,117299.23266733134,291.5932462888239,420.2610571322941,37,264.0,15.0
42.791609,-112.24773,117346.97241652686,293.03383897759636,419.95112352,37,264.0,15.0
42.791804,-112.248355,117402.38923492658,301.89957816508434,420.307179663357,37,264.0,15.0
42.791973,-112.248725,117437.95105902245,287.5175934740614,420.33768672959997,37,264.0,15.0
42.792162,-112.249541,117507.77251539058,293.8104276505657,419.99143036953603,37,264.0,15.0
42.7924,-112.250276,117573.32584638266,294.605005504891,420.20947200000006,37,264.0,15.0
42.792814,-112.251508,117683.89220508424,301.7621616417555,420.75469824,37,264.0,15.0
42.793162,-112.252274,117757.40384903479,301.7754791392024,420.180629239293,37,264.0,15.0
42.793277,-112.252527,117781.68725453563,308.79828113473536,419.8804634672579,37,264.0,15.0
42.793782,-112.253383,117871.30670261415,305.1640478641052,420.478304917248,37,264.0,15.0
42.793965,-112.253737,117906.63930322533,306.44105307860264,419.87626464000004,37,264.0,15.0
42.794276,-112.254311,117964.85823668502,304.39644914562365,420.04557660211816,37,264.0,15.0
42.794594,-112.254944,118027.45194769219,306.81141446011054,420.48330431999693,37,264.0,15.0
42.79551,-112.256612,118197.44321959323,307.53434802899176,420.7939564799909,37,264.0,15.0
42.795992,-112.257467,118285.41606917034,305.9261254806309,419.542691520003,37,264.0,15.0
42.796714,-112.258825,118422.24567457802,306.90177213769545,421.3774680384061,37,264.0,15.0
42.797525,-112.260297,118572.43451757044,301.3730285003844,423.6802381344061,37,264.0,15.0
42.79781,-112.260934,118633.30712083132,293.89664012130095,424.00776767998474,37,264.0,15.0
42.797889,-112.261177,118654.99235551368,293.6479584447767,424.1312193365669,37,264.0,15.0
42.797978,-112.261454,118679.66448930193,251.65939828976607,424.18820928,37,264.0,15.0
42.79796,-112.261528,118686.0252378378,276.35820077769466,423.96655872001526,37,264.0,15.0
42.797973,-112.261687,118699.07829157983,281.2375533144668,423.66704853619814,37,264.0,15.0
42.798094,-112.262517,118768.12133775544,281.33311685680997,422.82589656037794,37,264.0,15.0
42.798109,-112.262619,118776.60896829414,290.3067715121217,422.76943360395893,37,264.0,15.0
42.798374,-112.263595,118861.51723533642,279.27841504452135,423.1516454400061,37,264.0,15.0
42.79895,-112.268401,119258.82941914636,279.209223769388,422.579718719997,43,270.0,15.0
42.799267,-112.271066,119479.10063521327,279.4127660963712,422.78308128,43,270.0,15.0
42.799443,-112.272513,119598.76939312615,283.98934720552256,424.58164511998785,43,270.0,15.0
42.79946,-112.272606,119606.58897740357,279.49970964429417,424.6441198540922,43,270.0,15.0
42.799536,-112.273225,119657.79393530033,276.9348013398339,425.78719008,43,270.0,15.0
42.799638,-112.274368,119751.73572633787,274.1307799141472,426.0179846400031,43,270.0,15.0
42.799701,-112.275557,119848.99584327464,271.9354533731142,427.00151328000004,43,270.0,15.0
42.79971,-112.27592,119878.62898248645,268.74822906990414,427.20158399999696,43,270.0,15.0
42.799687,-112.277354,119995.6533150602,262.36967148654367,428.0357325496229,43,270.0,15.0
42.799635,-112.277883,120039.19869015516,268.5158602090695,427.3296,43,270.0,15.0
42.79963,-112.278146,120060.66341029356,261.4393605250702,427.3296,43,270.0,15.0
42.799574,-112.278653,120102.4943675456,264.3156802610906,427.65583753497907,43,270.0,15.0
42.79939,-112.281172,120309.02973707097,264.03821937144767,428.34436259327697,43,270.0,15.0
42.799206,-112.283573,120505.98799855792,263.9577459980768,429.544938971904,43,270.0,15.0
42.799142,-112.284397,120573.59222317096,265.13144944503136,429.5356305262141,43,270.0,15.0
42.799114,-112.284845,120610.27609405271,265.63395641226464,428.58415679999086,43,270.0,15.0
42.799094,-112.285202,120639.48786452076,264.3854014305191,428.0803332264991,43,270.0,15.0
42.799043,-112.285909,120697.44886050341,264.0316599687172,428.02222752000307,43,270.0,15.0
42.798929,-112.287395,120819.3500633098,265.03884807790143,428.20017488064616,43,270.0,15.0
42.798909,-112.287709,120845.06518518474,264.0809406056927,428.73019447796725,43,270.0,15.0
42.798833,-112.288708,120927.00905199385,264.5407812607232,428.48747424000305,44,268.0,16.0
42.798721,-112.290305,121057.89994505736,264.33714916519625,428.639508479997,44,268.0,16.0
42.798612,-112.291803,121180.71945934262,264.53399076429963,428.549296653312,44,268.0,16.0
42.798525,-112.293042,121282.26997172259,264.35282641781197,428.469186239997,44,268.0,16.0
42.798397,-112.294806,121426.89514265257,264.5079474037718,428.4769444485242,44,268.0,16.0
42.798217,-112.297357,121635.9895264541,264.6917780458356,429.03074976000005,44,268.0,16.0
42.7981,-112.299073,121776.60020188069,264.0861117214082,429.4091894400061,44,268.0,16.0
42.797939,-112.301191,121950.33192776663,260.1532103888074,429.69098406259207,44,268.0,16.0
42.797811,-112.302196,122033.5558088861,257.8322072576086,430.083922225152,44,268.0,16.0
42.797605,-112.303498,122142.22760765428,257.468674967945,429.0157297036739,44,268.0,16.0
42.797468,-112.304338,122212.4360633555,257.5176846030813,428.58391295999695,44,268.0,16.0
42.797231,-112.305797,122334.35879563587,257.10056312825657,427.62216737624385,44,268.0,16.0
42.797049,-112.30688,122425.00948867491,258.47938041733084,426.50789723902477,44,268.0,16.0
42.796753,-112.308859,122589.798737287,256.95760563349967,423.46193184000305,35,265.0,17.0
42.796676,-112.309312,122627.73836642242,258.2184303000791,423.3876825599939,35,265.0,17.0
42.796333,-112.311553,122814.52067599795,257.5176921268151,421.6017983999939,35,265.0,17.0
42.795948,-112.313923,123012.57609626332,257.3394326382253,419.084549127165,35,265.0,17.0
42.795888,-112.314287,123043.01587628348,259.7745846577383,418.9339613460541,35,265.0,17.0
42.79576,-112.315254,123123.18934711047,263.16815233305704,418.4904,35,265.0,17.0
42.795752,-112.315345,123130.66737475434,263.3907085071636,418.5641615999939,35,265.0,17.0
42.795685,-112.316133,123195.39260092657,268.5141237267732,418.7520886003231,35,265.0,17.0
42.795666,-112.317131,123276.84955859059,273.6247661875374,418.59500736000615,35,265.0,17.0
42.795701,-112.317884,123338.41202297733,279.0807491037046,419.1143865600031,35,265.0,17.0
42.795794,-112.318677,123403.9361635256,279.2147044810209,418.762277796096,35,265.0,17.0
42.796088,-112.321147,123608.10362945092,280.2796900835471,418.422384050688,35,265.0,17.0
42.796123,-112.32141,123629.91243214703,280.5616043059106,418.17647209344005,35,265.0,17.0
42.796291,-112.322638,123731.83403598832,279.708562430422,418.0975737600122,35,265.0,17.0
42.796438,-112.323809,123828.76619321962,277.4035643903208,417.774866052861,35,265.0,17.0
42.796571,-112.325204,123943.54329888252,270.57772028644945,418.99502688,35,265.0,17.0
42.796582,-112.326692,124064.9576902936,270.0001834373141,418.6093939200031,35,265.0,17.0
42.796582,-112.327232,124109.01712475672,266.30966712467506,418.9067351470141,35,265.0,17.0
42.796543,-112.328056,124176.38829510774,266.12466821161394,418.490129435133,35,265.0,17.0
42.796526,-112.328398,124204.35657918063,266.7249918728573,418.37588356761904,35,265.0,17.0
42.796499,-112.329041,124256.90583501829,265.4996859752775,418.8067023229471,43,263.0,18.0
42.796464,-112.329647,124306.50331957608,266.8042099859285,419.02013498726404,43,263.0,18.0
42.796372,-112.331892,124489.96226413883,265.27848974001705,418.7952,43,263.0,18.0
42.79635,-112.332255,124519.68095487205,265.5257314932804,418.800235296,43,263.0,18.0
42.796212,-112.334658,124716.34595316675,266.2969775899654,418.1856,43,263.0,18.0
42.796138,-112.336216,124843.73244872685,265.369182839155,417.557636312064,43,263.0,18.0
42.795992,-112.338672,125044.77949282835,265.92960931643154,417.70669824000305,43,263.0,18.0
42.795748,-112.343343,125426.86250402074,266.8930148846639,418.0919654400031,43,263.0,18.0
42.795626,-112.346405,125677.06745908457,266.4554248088086,418.3998134399909,43,263.0,18.0
42.795411,-112.351133,126063.5789808859,266.54453398516176,417.136537067904,48,258.0,20.0
42.795374,-112.351968,126131.83334115121,268.6218507454296,417.4823654400061,48,258.0,20.0
42.795355,-112.353044,126219.65298782532,272.4715175720179,417.6607344,48,258.0,20.0
42.795381,-112.353865,126286.7033180233,275.31487389156996,417.37472300352005,48,258.0,20.0
42.795441,-112.354744,126358.73328822693,277.6645304831326,416.5941575623771,48,258.0,20.0
42.795504,-112.355382,126411.25886681794,279.2659276785563,416.25827732582707,48,258.0,20.0
42.795603,-112.356209,126479.62825037695,281.5816146229844,416.5846105923657,48,258.0,20.0
42.795683,-112.356741,126523.93773652724,283.9406911961038,416.2611004565791,48,258.0,20.0
42.795785,-112.357301,126571.01625868148,286.3707643404391,416.26746531456,48,258.0,20.0
42.796004,-112.358317,126657.41690520132,289.0457899405731,416.4853423042529,48,258.0,20.0
42.796291,-112.35945,126755.2141703786,287.82435815602867,417.662029190397,48,258.0,20.0
42.7964,-112.359912,126794.81021100163,287.01094395691143,417.1595212800122,48,258.0,20.0
42.796411,-112.359961,126798.99112749477,289.30029532805804,417.05198784000305,48,258.0,20.0
42.796494,-112.360284,126826.91455153529,294.73427094157023,416.968983533565,48,258.0,20.0
42.796542,-112.360426,126839.67084546058,286.1953360486232,417.05604787353906,48,258.0,20.0
42.796568,-112.360548,126850.03635713363,287.5891913317413,417.15758928690894,48,258.0,20.0
42.796909,-112.362014,126975.51536363081,297.7914116593748,416.92897055999697,48,258.0,20.0
42.797078,-112.362451,127015.819646984,311.91058747818295,416.93848431897294,48,258.0,20.0
42.797296,-112.362782,127052.10951630141,320.6645729484765,417.04612436582704,48,258.0,20.0
42.79745,-112.362954,127074.24936730668,336.4479404925778,417.05777660159697,48,258.0,20.0
42.797955,-112.363254,127135.50565776111,350.70926384305255,417.5812996185661,48,258.0,20.0
42.79826,-112.363322,127169.87092192081,350.6322913400004,418.1142855782431,48,258.0,20.0
42.798558,-112.363389,127203.45488617201,351.8618844527553,418.8524059368991,48,258.0,20.0
42.799733,-112.363618,127335.43805980556,352.03416163316257,421.58482508775927,48,258.0,20.0
42.800918,-112.363844,127468.4878873617,349.27827987184594,423.863414400003,48,258.0,20.0
42.801631,-112.364028,127549.17855654345,338.90320790056217,423.8245812218911,48,258.0,20.0
42.802173,-112.364313,127613.77597257258,328.16705925658147,423.93779988903316,48,258.0,20.0
42.802511,-112.364599,127658.01371405866,320.2815255294795,424.6105401600061,48,258.0,20.0
42.802768,-112.36489,127695.16578988137,320.4634855433255,425.17454208,48,258.0,20.0
42.802872,-112.365007,127710.16059441645,322.8951647133775,425.1883190399939,48,258.0,20.0
42.803614,-112.365772,127813.61326230293,320.19425564163714,425.26259992165484,48,258.0,20.0
42.804674,-112.366976,127967.04251980521,321.9611286511058,425.2489132800031,49,263.0,20.0
42.805427,-112.367779,128073.35390612033,321.9418890822996,424.587120449664,49,263.0,20.0
42.807258,-112.369733,128331.93073667388,322.0152978654525,425.5793164799939,49,263.0,20.0
42.808159,-112.370692,128459.04344684212,322.2665678227355,424.93077698764193,49,263.0,20.0
42.808889,-112.371462,128561.68096651243,320.5868715605964,424.9716671999939,49,263.0,20.0
42.809305,-112.371928,128621.55400062216,321.17787616427154,426.10134183167696,49,263.0,20.0
42.80978,-112.372449,128689.34760319596,321.1909600333043,425.664481013757,49,263.0,20.0
42.810849,-112.373621,128841.89133767756,321.4118746520433,425.81071586073296,49,263.0,20.0
42.810963,-112.373745,128858.108612719,321.4573167873374,425.66380850304006,49,263.0,20.0
42.812719,-112.375652,129107.75574048531,322.0959204260976,426.091462020093,49,263.0,20.0
42.813387,-112.376361,129201.8934543477,322.08119063202633,426.772975069056,49,263.0,20.0
42.813839,-112.376841,129265.6041157656,320.9440365134097,426.9700579200031,49,263.0,20.0
42.815563,-112.378748,129512.47363739702,318.9388382677925,427.03711177420496,49,263.0,20.0
42.816517,-112.379881,129653.16241656373,315.73281232001506,426.59294599757413,49,263.0,20.0
42.817037,-112.380572,129733.90838978525,315.73713246047697,425.90715936000004,49,263.0,20.0
42.817393,-112.381045,129789.18419320411,315.7901323891448,426.01220709503696,49,263.0,20.0
42.817767,-112.381541,129847.20256797336,315.6631086525407,426.09857376000303,49,263.0,20.0
42.818038,-112.381902,129889.33355377609,314.25946964556715,425.85217344000307,49,263.0,20.0
42.818444,-112.38247,129954.02007703438,313.8660839867324,425.22891840000307,49,263.0,20.0
42.818542,-112.382609,129969.74518881652,314.0249651334476,425.07639647999696,49,263.0,20.0
42.818827,-112.383011,130015.3450751747,314.0161669856614,425.12809056000003,49,263.0,20.0
42.8189,-112.383114,130027.02688070931,313.9550759439286,425.2697567232061,49,263.0,20.0
42.819086,-112.383377,130056.82440896658,315.06143363931267,425.45288544000306,49,263.0,20.0
42.819283,-112.383645,130087.77020976186,313.7484408294263,425.02512521856005,49,263.0,20.0
42.819778,-112.38435,130167.36855341782,313.7145448835678,424.95240384000004,49,263.0,20.0
42.819832,-112.384427,130176.05734669602,314.5475427749024,425.01165695999697,49,263.0,20.0
42.820837,-112.385819,130335.36126868105,313.67684507990697,424.8833608853821,49,263.0,20.0
42.821031,-112.386096,130366.59810558293,313.50609512461546,424.37428631501103,49,263.0,20.0
42.822069,-112.387587,130534.25657206202,316.6796160825784,423.672,48,270.0,20.0
42.822349,-112.387947,130577.05164156717,312.3444915000233,423.53288927999694,48,270.0,20.0
42.823107,-112.389081,130702.18235245241,312.1110650790192,423.31075104000007,48,270.0,20.0
42.823227,-112.389262,130722.08095970954,312.9374974720264,423.179077439997,48,270.0,20.0
42.823616,-112.389832,130785.57916114187,312.2691679966136,422.33982756249907,48,270.0,20.0
42.823624,-112.389844,130786.90170118236,312.8577548698981,422.33951856845414,48,270.0,20.0
42.823673,-112.389916,130794.91215336279,311.8172495082206,422.35545458534403,48,270.0,20.0
42.824173,-112.390678,130878.29748679983,311.84733769820747,422.46669888000304,48,270.0,20.0
42.824307,-112.390882,130900.63156688919,312.66067282478656,422.73379175499883,48,270.0,20.0
42.824699,-112.391462,130964.95422264647,311.97978078429344,422.446093327104,48,270.0,20.0
42.825155,-112.392153,131040.76154736915,312.19536303868756,422.41922737727697,48,270.0,20.0
42.825788,-112.393105,131145.5567720596,314.23271511222964,422.96291328000615,48,270.0,20.0
42.826934,-112.39471,131328.23355027247,317.85308783857766,422.771011199997,48,270.0,20.0
42.827028,-112.394826,131342.33114089505,315.38759475363605,422.849283839997,48,270.0,20.0
42.827225,-112.395091,131373.1026459449,315.04324023320044,423.0633985248,48,270.0,20.0
42.827308,-112.395204,131386.14484563825,317.7211363610817,423.1315233730591,48,270.0,20.0
42.827675,-112.395659,131441.30064905217,317.71636225565254,423.0204022176031,48,270.0,20.0
42.82815,-112.396248,131512.69304884432,319.13919887052316,423.0098378496,48,270.0,20.0
42.828189,-112.396294,131518.42701168274,315.7433460580163,423.01238090572497,48,270.0,20.0
42.828612,-112.396856,131584.09893865656,318.23405722230814,422.75728944537605,48,270.0,20.0
42.828906,-112.397214,131627.92866778033,317.32498848274673,422.7951513600092,48,270.0,20.0
42.829186,-112.397566,131670.27660516166,318.1985503510763,423.057359534592,48,270.0,20.0
42.829519,-112.397972,131719.947993651,318.04013241961144,422.3236668226682,48,270.0,20.0
42.830218,-112.398829,131824.47222124395,319.6780144264049,422.1711674334751,48,270.0,20.0
42.830841,-112.39955,131915.33379739543,318.1594472464832,421.8432,48,270.0,20.0
42.831271,-112.400075,131979.51324912196,317.9659008611795,421.66647330240005,48,270.0,20.0
42.831886,-112.400831,132071.58390784313,317.6435157719051,420.99292992000306,48,270.0,20.0
42.831923,-112.400877,132077.1514255887,318.293872748809,420.9965461159589,48,270.0,20.0
42.832002,-112.400973,132088.91782193142,225.15066783977224,420.98714476722284,48,270.0,20.0
42.831735,-112.401339,132131.01522782244,230.24661563670278,421.4221436716739,48,270.0,20.0
42.831552,-112.401639,132162.83559366188,233.1310851141422,421.38977951999397,48,270.0,20.0
42.831376,-112.401959,132195.45343554864,242.09085368584675,421.8279695585219,48,270.0,20.0
42.831181,-112.402461,132241.77737791176,252.08830117364397,421.57042696972496,55,270.0,21.0
42.831053,-112.403001,132288.05527544394,261.3375247039477,421.8471014400061,55,270.0,21.0
42.830973,-112.403717,132347.1160660052,264.6426437804911,421.784779788672,55,270.0,21.0
42.830858,-112.405389,132484.05974853024,266.7482384428657,421.13498027750404,55,270.0,21.0
42.830852,-112.405533,132495.8213592727,266.54939127344664,421.44959854388424,55,270.0,21.0
42.830712,-112.408698,132754.3848877323,262.9110057466624,420.91363042098897,55,270.0,21.0
42.830656,-112.409312,132804.84019985792,255.02516389505166,420.531222196224,55,270.0,21.0
42.830564,-112.409781,132844.43011085494,248.64849086435595,420.9913350113219,55,270.0,21.0
42.83048,-112.410074,132870.08411461077,241.2747798224966,421.1506944000031,55,270.0,21.0
42.830355,-112.410385,132899.00430371604,236.05702545045918,420.8958815999909,55,270.0,21.0
42.830162,-112.410776,132937.43875209984,231.0628638630185,420.4223610961951,55,270.0,21.0
42.829637,-112.411662,133030.32656468972,230.4000324303143,417.0060239999726,55,270.0,21.0
42.828824,-112.413002,133172.14844458582,228.98244743623687,414.22449176677486,55,270.0,21.0
42.828121,-112.414104,133291.2564938868,224.63301171352742,414.2232,55,270.0,21.0
42.827835,-112.414489,133335.94553571515,219.49764698967365,414.27591747648,55,270.0,21.0
42.827609,-112.414743,133368.51211285277,214.372317362323,414.05185621670705,55,270.0,21.0
42.827416,-112.414923,133394.5127908526,209.5685166104352,414.1131594946591,55,270.0,21.0
42.827257,-112.415046,133414.84007620547,204.48746359005716,414.12856969496994,55,270.0,21.0
42.826943,-112.415241,133453.20622358978,199.03506573265594,413.9573804087101,55,270.0,21.0
42.825304,-112.416012,133645.9963493471,205.47989444849,415.3478400184229,55,270.0,21.0
42.825107,-112.41614,133670.26189916092,222.55027244024646,415.8439488844709,55,270.0,21.0
42.824948,-112.416339,133694.26129039345,222.75335579883796,416.72329151998787,55,270.0,21.0
42.824829,-112.416489,133712.2818490516,312.8250102125611,417.224504639997,55,270.0,21.0
42.825487,-112.417457,133819.91770788538,313.1046944743624,415.80328319999086,55,270.0,21.0
42.825568,-112.417575,133833.09837957926,314.0030717394372,415.8058727808061,55,270.0,21.0
42.825823,-112.417935,133873.91440679485,327.23235534161364,415.93105536,55,270.0,21.0
42.826158,-112.418229,133918.2140452482,323.2078023118337,416.30534976000007,55,270.0,21.0
42.826918,-112.419004,134023.74235404836,320.95639000319073,415.4192352000031,55,270.0,21.0
42.828108,-112.42032,134194.11504324345,322.3841822663209,414.54549405696304,55,270.0,21.0
42.828562,-112.420797,134257.84595805494,323.6733804715078,416.11766942818747,55,270.0,21.0
42.829711,-112.421949,134416.42985142878,321.4072827377085,416.99582461170286,55,270.0,21.0
42.830051,-112.422319,134464.8003127975,320.95534974782237,416.88522186010516,55,270.0,21.0
42.831438,-112.423853,134663.38068902658,321.977329231691,417.9312489354149,52,268.0,22.0
42.833083,-112.425607,134895.57767421423,323.1915168433177,418.73875104000007,52,268.0,22.0
42.833572,-112.426106,134963.49116613722,323.54353429177,417.9714503485471,52,268.0,22.0
42.834109,-112.426647,135037.73110131992,327.4933860058902,417.94407648000305,52,268.0,22.0
42.834254,-112.426773,135056.84969451616,332.39301271807057,417.8266675199909,52,268.0,22.0
42.834376,-112.42686,135072.15842274282,333.25068212843865,417.6159897600153,52,268.0,22.0
42.834731,-112.427104,135116.3632622632,339.7047921793134,417.06106961204114,52,268.0,22.0
42.835774,-112.42763,135240.0163413978,337.88102567943736,416.8347156710309,52,268.0,22.0
42.836465,-112.428013,135322.95614549355,338.3779965676638,415.1947734086583,52,268.0,22.0
42.837131,-112.428373,135402.61738911355,331.7728393208583,416.07016061798095,52,268.0,22.0
42.837549,-112.428679,135455.37032785802,356.3160784986789,416.30303327999695,52,268.0,22.0
42.838164,-112.428733,135523.89680622466,1.1105518778448222,415.2044121600031,52,268.0,22.0
42.839034,-112.42871,135620.65456767112,1.7444047359469188,415.8557087999939,52,268.0,22.0
42.839347,-112.428697,135655.47471655195,0.8697582831176035,415.84144416,52,268.0,22.0
42.83983,-112.428687,135709.18805481723,0.4813750216426016,415.71220895999693,52,268.0,22.0
42.84079,-112.428676,135815.93895201996,359.6797940846836,415.1376,52,268.0,22.0
42.841446,-112.428681,135888.88396305282,0.8236965611626427,414.90948767999697,52,268.0,22.0
42.841497,-112.42868,135894.55549038507,358.40100595723106,414.90839040000003,52,268.0,22.0
42.841891,-112.428695,135938.3833579393,358.39490649653,415.09666682304004,52,268.0,22.0
42.842205,-112.428707,135973.31227007112,356.1864747811901,414.5657952,52,268.0,22.0
42.842359,-112.428721,135990.47428908254,354.1130428361241,414.01837639948496,52,268.0,22.0
42.842487,-112.428739,136004.78269967288,350.2305327250138,413.5226314402682,52,268.0,22.0
42.842866,-112.428828,136047.54571009785,349.1167647263737,413.6136,52,268.0,22.0
42.843091,-112.428887,136073.0228012401,338.2152592693159,413.57497198886097,52,268.0,22.0
42.843335,-112.42902,136102.24099825468,327.356703898447,413.1639687936031,52,268.0,22.0
42.843905,-112.429518,136177.51159064687,323.8309562963473,413.62659715968005,52,268.0,22.0
42.844247,-112.429859,136224.61885765393,323.75095575017826,413.242476153981,52,268.0,22.0
42.844264,-112.429876,136226.96283858287,323.8382382063213,413.18358250290896,52,268.0,22.0
42.844578,-112.430189,136270.20934720308,323.2985265162788,412.790947531005,44,265.0,21.0
42.846255,-112.431894,136502.79170912193,322.86354299323125,413.73383409024,44,265.0,21.0
42.846954,-112.432616,136600.28984117025,324.79230129500223,413.18762205389106,44,265.0,21.0
42.847806,-112.433436,136716.2391478213,320.37395203241834,413.512391574528,44,265.0,21.0
42.848061,-112.433724,136753.05281424476,316.62234185411376,413.49215714611506,44,265.0,21.0
42.849733,-112.435879,137008.8443432937,316.3764086126399,414.79926551385296,44,265.0,21.0
42.850143,-112.436412,137071.8237914317,316.34248177882364,413.3005285570499,44,265.0,21.0
42.850594,-112.436999,137141.14033659082,316.4099884321686,413.09776203955204,44,265.0,21.0
42.851465,-112.43813,137274.85904435147,317.49798196836207,413.369933126397,44,265.0,21.0
42.851613,-112.438315,137297.18089807325,315.5664921243456,413.3250302342369,44,265.0,21.0
42.852277,-112.439203,137400.58042118218,316.1035546064413,412.44212977805716,44,265.0,21.0
42.852469,-112.439455,137430.2079962492,317.7096850240671,412.98156671999396,44,265.0,21.0
42.852876,-112.43996,137491.3864670229,319.82649419955135,413.826142648317,44,265.0,21.0
42.853687,-112.440894,137609.40788682058,322.6334360209122,413.24223168000003,44,265.0,21.0
42.853999,-112.441219,137653.0594022169,316.90572410936636,413.36402976000915,44,265.0,21.0
42.85418,-112.44145,137680.62098252724,318.5700736579608,414.0525120000061,44,265.0,21.0
42.854386,-112.441698,137711.17211211746,319.5052906381578,414.5623814400031,44,265.0,21.0
42.854477,-112.441804,137724.4780911739,318.7650461707952,414.66103188633906,44,265.0,21.0
42.854523,-112.441859,137731.27979349872,319.3817523993454,414.67936041253796,44,265.0,21.0
42.854676,-112.442038,137753.6927113267,319.22396775785614,414.647211230205,44,265.0,21.0
42.854744,-112.442118,137763.67762400582,319.07450005612066,414.67961229926397,44,265.0,21.0
42.854848,-112.442241,137778.9831578218,319.613968396459,414.5248938685592,44,265.0,21.0
42.854954,-112.442364,137794.45739558942,319.51058220904383,414.142817461251,44,265.0,21.0
42.855282,-112.442746,137842.41369325458,321.24351939130645,414.18833088,44,265.0,21.0
42.855587,-112.44308,137885.9042185144,319.4963391603836,414.528,44,265.0,21.0
42.856053,-112.443623,137954.05177225123,320.0009529670717,414.7793521739581,44,265.0,21.0
42.856378,-112.443995,138001.22646830516,319.68535352743527,415.1376,44,265.0,21.0
42.856505,-112.444142,138019.74674528663,322.4140977874441,415.0101936000031,44,265.0,21.0
42.856545,-112.444184,138025.35953532465,319.90064164728244,414.9663024000031,44,265.0,21.0
42.856814,-112.444493,138064.46316003407,319.9232331999735,414.88607903999394,44,265.0,21.0
