D. Gering to Casper
Distance (km), Elevation (m), Angle (deg), Time (min), Cloud Cover (%), Wind Dir (deg), Wind Speed (km/h) 
189.74642591459917,2011.07498000002,1.3141435562990729,5.421326454702833,0,79.0,7.0
189.8186156631009,2012.73102399999,1.4269323017501925,5.42338901894574,0,79.0,7.0
189.89591885286458,2014.65663232006,0.36912222096691005,5.425597681510417,0,79.0,7.0
190.11126122462593,2016.04397280002,-0.3940444200061965,5.431750320703598,0,79.0,7.0
190.33898809282832,2014.47778559999,0.3663992761527577,5.438256802652238,0,79.0,7.0
191.28939490176188,2020.55560000003,-0.5678333588717905,5.465411282907482,0,79.0,7.0
192.08778970145724,2012.64279999999,5.5970226847464986,5.488222562898779,0,78.0,7.0
192.22881442884,2026.4629968,1.2676598776731878,5.492251840824,0,71.0,8.0
192.29882592071291,2028.01224255999,1.0253677455063923,5.494252169163226,0,69.0,8.0
192.3650098790951,2029.19679999999,0.450555334029043,5.496143139402718,0,61.0,8.0
192.4740660681205,2030.05439999998,-2.0462322623191906,5.499259030517728,0,47.0,8.0
192.62643664977423,2024.61039999996,-0.12405938142273952,5.503612475707835,0,16.0,8.0
193.29204168053437,2023.16919999999,-0.009709214164475448,5.522629762300982,0,317.0,9.0
193.90436089258054,2023.06543776001,-6.141350073568139,5.540124596930872,0,71.0,7.0
193.923775972722,2020.97639136001,-0.10334935761011696,5.5406793135063435,0,71.0,7.0
194.43471852863354,2020.05475904,2.1101086017383976,5.555277672246673,0,71.0,7.0
194.7785156524108,2032.72196480004,1.6571336244837154,5.565100447211737,0,71.0,7.0
194.85420168639223,2034.91159999996,1.0705262832781368,5.567262905325492,0,71.0,7.0
194.91860075211633,2036.11498560002,0.40562870334433054,5.569102878631895,0,71.0,7.0
195.37511189711026,2039.34693600003,3.512946625999421,5.58214605420315,0,71.0,7.0
195.4927334958108,2046.56765888,0.5475849264991665,5.58550667130888,0,71.0,7.0
195.63270760552453,2047.90545455999,0.08569754155067423,5.589505931586415,0,71.0,7.0
195.7459088299664,2048.07477023999,-0.7956557119623721,5.592740252284754,0,71.0,7.0
195.8492255665832,2046.63993792001,0.40991552158929484,5.5956921590452335,0,70.0,7.0
195.95689369448456,2047.41024927999,1.378925790715939,5.598768391270988,0,62.0,8.0
196.11403486562776,2051.19286400002,0.3302066820209172,5.603258139017936,0,53.0,8.0
196.20463418190994,2051.71501120006,0.9145892378538681,5.605846690911712,0,36.0,8.0
196.28653601994654,2053.02248800002,4.51040334836554,5.608186743427044,0,3.0,9.0
196.35231717255013,2058.21159520002,0.22839855627167324,5.610066204930003,0,67.0,7.0
196.46450182166836,2058.65879999999,-0.45862022499992067,5.613271480619096,0,67.0,7.0
196.57273953225285,2057.7924,-0.9647141217163856,5.616363986635796,0,67.0,7.0
196.6848207592148,2055.90506095999,0.696986632925405,5.619566307406137,0,67.0,7.0
196.75490026587096,2056.7576,2.1735534285591243,5.621568579024885,0,67.0,7.0
196.7893929572382,2058.0667312,1.6839033919121718,5.62255408449252,0,67.0,7.0
196.81544250587865,2058.83253904001,0.18340627218109398,5.623298357310818,0,67.0,7.0
196.86775682073213,2059.0,0.5019974003801138,5.624793052020918,0,67.0,7.0
196.92916020767504,2059.53799999999,0.016491325267690107,5.626547434505001,0,67.0,7.0
196.97919009853945,2059.55240000001,-0.488140556934567,5.62797685995827,0,67.0,7.0
197.03828550637087,2059.04891503999,1.204804120101521,5.629665300182025,0,67.0,7.0
197.13105781252514,2061.0,-0.8319786761453176,5.632315937500718,0,67.0,7.0
197.26594478493254,2059.04119999999,-1.6752965109791886,5.636169850998073,0,65.0,7.0
197.3815501576013,2055.66000000002,-3.718663194567058,5.639472861645752,0,63.0,8.0
197.44713554707096,2051.39732992005,-1.1289832447040402,5.641346729916313,0,57.0,8.0
197.6390865209595,2047.61454720001,-6.927086194384473,5.646831043455985,0,42.0,8.0
197.74687636158373,2034.51883712,-0.7334971549913719,5.649910753188107,0,14.0,9.0
198.0025915738562,2031.24500735999,-4.807742330711853,5.657216902110177,0,317.0,10.0
198.062847268283,2026.17699552001,2.1817707704942744,5.658938493379514,0,72.0,7.0
198.1188773102013,2028.31160000004,-3.525852634421287,5.660539351720037,0,72.0,7.0
198.16682358800844,2025.35736448,-6.212173893373375,5.66190924537167,0,72.0,7.0
198.22334213180716,2019.20533504,0.6323178492400987,5.663524060908776,0,72.0,7.0
198.28064627618977,2019.83777088,-2.831874770073088,5.665161322176851,0,72.0,7.0
198.32985988330296,2017.40337920002,-1.6060630712420907,5.666567425237227,0,72.0,7.0
198.4037077772758,2015.3328,2.844594326787744,5.668677365065022,0,72.0,7.0
198.47422031453428,2018.83645295989,-2.8895354586282043,5.670692008986694,0,72.0,7.0
198.53145018539564,2015.94779200004,-0.09276491355626938,5.672327148154161,0,72.0,7.0
198.594531739876,2015.84565951993,-1.6183622842519498,5.674129478282172,0,72.0,7.0
198.65877252321627,2014.03064768001,-1.1616479225622132,5.675964929234751,0,72.0,7.0
198.72173178978454,2012.75399999994,-2.9810758805019786,5.677763765422416,0,72.0,7.0
198.7842247176402,2009.49958144003,-4.46950779209375,5.679549277646863,0,71.0,7.0
198.84098155545152,2005.06311264003,-3.003373835928864,5.681170901584329,0,70.0,7.0
198.89558670221822,2002.19815392003,-6.261743400691188,5.682731048634807,0,66.0,7.0
198.9525093406719,1995.95230400001,-6.601600056653721,5.684357409733483,0,56.0,8.0
198.99743482561829,1990.75297663991,-2.9328270699050596,5.685640995017665,0,37.0,8.0
199.041637002728,1988.48840000001,-0.4044326590127375,5.686903914363658,0,359.0,8.0
199.09838030068835,1988.08786048,-5.076545218937411,5.688525151448238,0,75.0,7.0
199.14647063247872,1983.81575520002,-2.3171167212676087,5.689899160927964,0,75.0,7.0
199.19932696937707,1981.67700927997,-2.4198724511976373,5.691409341982202,0,75.0,7.0
199.24190836092342,1979.87752511999,-3.3842782307186985,5.692625953169241,0,75.0,7.0
199.2811714439837,1977.55567968002,-2.3975009493850163,5.693747755542391,0,75.0,7.0
199.33972779336884,1975.10399999998,0.7631404641500593,5.695420794096252,0,75.0,7.0
199.38997471399497,1975.77329407998,-0.8811306757261159,5.696856420399857,0,75.0,7.0
199.44910810998243,1974.86383168,-2.7176357392537795,5.6985459459994985,0,75.0,7.0
199.50926388172272,1972.00840000001,-0.366180090280524,5.700264682334935,0,75.0,7.0
199.55570320565155,1971.71159999999,-1.4670965203190383,5.701591520161473,0,75.0,7.0
199.62411061090802,1969.95959999997,-0.8077928035319104,5.7035460174545145,0,75.0,7.0
199.9584991647518,1965.24486239999,-10.321195202432554,5.713099976135766,0,75.0,7.0
200.01660012074075,1954.66392480005,1.1069057836225826,5.714760003449736,0,74.0,7.0
200.0694188942646,1955.68446559997,-0.9055332974701781,5.716269111264703,0,73.0,7.0
