A. Independence to Topeka
Lat,Lon,Distance,Azimuth,Elevation,Cloud Cover,Wind Direction,Wind Speed
38.862043,-94.611916,38659.82211657522,180.0291600195824,80.60655456000671,23,188.0,13.0
38.860513,-94.611917,38829.95037637411,193.91542904400163,81.03010463999726,32,189.0,13.0
38.860425,-94.611945,38840.03138958288,179.20131531661093,80.93293439999299,32,189.0,13.0
38.860034,-94.611938,38883.51283034882,179.41297867181572,80.772,32,189.0,13.0
38.859958,-94.611937,38891.964088331144,179.66952021192847,80.81808576000122,32,189.0,13.0
38.859823,-94.611936,38906.97565313956,179.87289056071265,80.96621856000154,32,189.0,13.0
38.859472,-94.611935,38946.00516843614,149.98343085794093,80.80223615999634,32,189.0,13.0
38.859441,-94.611912,38949.98613507366,180.3936619173151,80.772,32,189.0,13.0
38.859101,-94.611915,38987.79330249605,180.0,80.83641691967634,32,189.0,13.0
38.859072,-94.611915,38991.01795536876,180.0,80.8648650009609,32,189.0,13.0
38.858983,-94.611915,39000.91430383965,181.17393741677088,80.95217118143543,32,189.0,13.0
38.858869,-94.611918,39013.59318669131,179.51867018185683,81.04778304000305,32,189.0,13.0
38.857664,-94.611905,39147.587801409456,180.09671411967966,80.95195391999971,32,189.0,13.0
38.85628,-94.611908,39301.48179912464,180.06235970571257,81.0924759859203,32,189.0,13.0
38.854849,-94.61191,39460.60183339561,180.0,82.58355027071696,32,189.0,13.0
38.852617,-94.61191,39708.788909665825,180.0,81.31764418176215,32,189.0,13.0
38.851979,-94.61191,39779.731272865465,180.2867902915857,80.772,32,189.0,13.0
38.848556,-94.611932,40160.35627469152,179.64864179217727,82.30965504000459,32,189.0,13.0
38.847413,-94.611923,40287.45446561518,179.93985988360052,82.73595470859674,32,189.0,13.0
38.845929,-94.611921,40452.4678276566,179.60157549828804,81.81709824000336,39,189.0,15.0
38.845481,-94.611917,40502.284359234785,187.9394028384372,81.71651423999421,39,189.0,15.0
38.845118,-94.611982,40543.038758456016,199.45125785771035,81.46987008000214,39,189.0,15.0
38.844871,-94.612094,40572.166353281,209.2044483008854,81.28283475379476,39,189.0,15.0
38.844662,-94.612244,40598.79042213777,215.22818930544258,81.18506495999665,39,189.0,15.0
38.844437,-94.612448,40629.41843931091,217.63598942479152,81.46469364941014,39,189.0,15.0
38.844236,-94.612647,40657.641681557,211.85797471838495,81.90646559999787,39,189.0,15.0
38.844048,-94.612797,40682.25392928499,205.27278913971995,82.08823681075016,39,189.0,15.0
38.843756,-94.612974,40718.15952218586,200.65654663177068,82.37232192000853,39,189.0,15.0
38.843568,-94.613065,40740.500419693555,199.24819976037816,82.61540699134171,39,189.0,15.0
38.842707,-94.613451,40841.90792335173,199.68234829715678,81.96596256001433,39,189.0,15.0
38.842572,-94.613513,40857.85070390243,200.19054759502043,82.27429824001555,39,189.0,15.0
38.84189,-94.613835,40938.650760140226,206.2496634683427,81.6187344000186,39,189.0,15.0
38.841721,-94.613942,40959.60343477824,214.5962871149939,81.5685033600064,39,189.0,15.0
38.84152,-94.61412,40986.75466638641,220.6416051272874,81.72763822079482,39,189.0,15.0
38.841373,-94.614282,41008.29614374149,226.52960506833827,81.77296319999971,39,189.0,15.0
38.841246,-94.614454,41028.82253732524,229.06483841641537,81.69517824000397,39,189.0,15.0
38.841119,-94.614642,41050.37571335631,234.8839856123708,81.97388736000214,39,189.0,15.0
38.84101,-94.614841,41071.44580000552,240.10899264556963,82.05470617728245,39,189.0,15.0
38.840843,-94.615214,41108.707612907005,240.8134019118591,81.75638208000579,39,189.0,15.0
38.840518,-94.615961,41182.813389248884,239.9688174058172,81.32393183999481,39,189.0,15.0
38.840432,-94.616152,41201.92087321899,244.09012927391865,81.3977699082237,39,189.0,15.0
38.840362,-94.616337,41219.73414320155,250.9320100328054,81.65187362150553,39,189.0,15.0
38.840313,-94.616519,41236.41214675509,257.47205103347636,81.70450302297662,39,189.0,15.0
38.840277,-94.616727,41254.86629512773,263.1074265822766,81.68706807283169,39,190.0,15.0
38.840248,-94.617035,41281.73620090676,269.7700733244256,81.58703519999847,39,190.0,15.0
38.840231,-94.622434,41749.34456523752,269.79730385087754,81.9912,39,190.0,15.0
38.840229,-94.623159,41812.13683520822,270.00003794242167,82.54727712000091,39,190.0,15.0
38.840229,-94.62328,41822.616582961266,269.2962141470251,82.54727712000091,39,190.0,15.0
38.840213,-94.624951,41967.351984680405,269.6430461726859,84.19587936000153,39,190.0,15.0
38.840211,-94.625363,42003.035794256764,269.8288692507625,84.42960000000001,39,190.0,15.0
38.840207,-94.627077,42151.485160557924,269.79334610010784,84.9749539146249,39,190.0,15.0
38.840202,-94.628852,42305.21805570804,280.15658294802824,87.27082367998995,39,190.0,15.0
38.840256,-94.629239,42339.26951681583,272.0520297705614,88.18047348171399,39,190.0,15.0
38.840262,-94.629454,42357.902496477196,268.78770883898085,88.67265984000092,39,190.0,15.0
38.840259,-94.629636,42373.66894524303,259.72190022825293,88.86578112001251,39,190.0,15.0
38.840234,-94.629813,42389.24882867338,258.866685315257,88.90552704000518,39,190.0,15.0
38.840213,-94.62995,42401.34191604346,275.08486196996796,88.85944127999694,39,190.0,15.0
38.84022,-94.630051,42410.12403707804,293.1687927005878,88.96344586751604,39,190.0,15.0
38.840259,-94.630168,42421.14628982089,305.83586729838095,89.30415394099842,39,190.0,15.0
38.840268,-94.630184,42422.855621665745,305.83591118164736,89.3697273937984,39,190.0,15.0
38.840331,-94.630296,42434.820940592974,308.92415979036707,89.76798912000062,39,190.0,15.0
38.84037,-94.630358,42441.72316081147,290.01877789082494,89.98963968000245,39,190.0,15.0
38.840391,-94.630432,42448.54438314432,271.86165396400276,90.19812287999086,39,190.0,15.0
38.840393,-94.630511,42455.3901300461,253.08686777447429,90.37588223999423,39,190.0,15.0
38.840375,-94.630587,42462.27001352771,234.58471129555912,90.46866336000976,39,190.0,15.0
38.840339,-94.630652,42469.17773504691,247.35136818164648,90.46098239999787,39,190.0,15.0
38.8403,-94.630772,42480.43931426132,258.82689453656315,90.50706815999087,39,190.0,15.0
38.84029,-94.630837,42486.177689905,258.68551453495763,90.55224537216671,39,190.0,15.0
38.840278,-94.630914,42492.978794569965,264.88159871326945,90.52601686886005,39,190.0,15.0
38.840269,-94.631043,42504.19614149707,269.6072349196784,90.50161326412649,39,190.0,15.0
38.840254,-94.633846,42746.96814831398,269.610295761799,89.06560292811855,38,190.0,14.0
38.840241,-94.636295,42959.079649009815,269.61443813260416,89.47279105152975,38,190.0,14.0
38.840225,-94.63934,43222.81151870157,269.5237248271492,92.14242988799482,37,190.0,14.0
38.840214,-94.641037,43369.792924771275,269.4463921278847,91.37001792000336,37,190.0,14.0
38.840202,-94.64263,43507.7683282387,269.6638927817138,91.76952830207543,37,190.0,14.0
38.840194,-94.644378,43659.16438837873,268.8800009050312,90.97333374104869,37,190.0,14.0
38.840191,-94.644575,43676.22972647376,269.7951994972216,91.08801695999757,37,190.0,14.0
38.840185,-94.646723,43862.26820495686,270.2080177881004,93.79724248895636,37,190.0,14.0
38.840187,-94.647431,43923.58816106488,269.6017699521374,94.33742182617448,37,190.0,14.0
38.840179,-94.648907,44051.426939409925,268.5389068483868,93.51202586455985,35,191.0,15.0
38.840176,-94.649058,44064.50923491739,268.850798946497,93.90103576472686,35,191.0,15.0
38.840175,-94.649122,44070.053361356215,269.3061047563435,94.06704193921465,35,191.0,15.0
38.840174,-94.649228,44079.2346472242,271.1492612522867,94.27564306021516,35,191.0,15.0
38.840176,-94.649356,44090.322900178646,268.99088738707474,94.46707189554834,35,191.0,15.0
38.840168,-94.649939,44140.82410594205,269.7935269526755,94.01226815999269,35,191.0,15.0
38.840164,-94.651361,44263.98370659488,269.89312149689295,92.20504800000458,35,191.0,15.0
38.840162,-94.652732,44382.72562969377,265.29529198275316,91.42892537241784,35,191.0,15.0
38.840147,-94.652966,44403.060788929055,262.7089852163506,92.40962976002592,35,191.0,15.0
38.840118,-94.653257,44428.469635406116,257.2673576986758,92.89517459941882,35,191.0,15.0
38.840074,-94.653507,44450.667929189425,259.2103710962745,92.49124095973912,35,191.0,15.0
38.840055,-94.653635,44461.95348608877,278.3212627373801,92.1730354656128,35,191.0,15.0
38.840064,-94.653714,44468.868451029164,283.13927166781355,92.00847023924206,35,191.0,15.0
38.840076,-94.65378,44474.73836134696,306.42187689722607,91.87843992577493,35,191.0,15.0
38.840126,-94.653867,44484.1025264972,317.7381088569684,91.77544571364511,35,191.0,15.0
38.840156,-94.653902,44488.60995114245,304.47810594911016,91.7742718679034,35,191.0,15.0
38.840179,-94.653945,44493.127745869286,288.80973904026706,91.79315078976306,35,191.0,15.0
38.840192,-94.653994,44497.6110458905,275.64019126767516,91.7816350556212,35,191.0,15.0
38.840196,-94.654046,44502.13665102423,262.68403362401,91.74849193267474,35,191.0,15.0
38.840191,-94.654096,44506.50267140715,247.71894202571474,91.7028977541117,35,191.0,15.0
38.840176,-94.654143,44510.90177912764,266.28072500776705,91.64957521305205,35,191.0,15.0
38.840168,-94.654301,44524.614971584655,270.00006961307014,91.82999730586087,35,191.0,15.0
38.840168,-94.654523,44543.84229386255,269.56732513529033,92.0836652282874,35,191.0,15.0
38.840158,-94.656221,44690.909540437926,269.1984263180787,92.90115550694918,35,191.0,15.0
38.840147,-94.65723,44778.30716479257,262.70265625269445,93.74818407552671,35,191.0,15.0
38.840108,-94.657621,44812.44806114845,259.1525067326223,93.4762842362886,35,191.0,15.0
38.840058,-94.657956,44841.99017920335,270.79954103702545,93.41412863999452,35,191.0,15.0
38.840059,-94.658048,44849.95904679299,281.8049532682345,93.51946751997806,35,191.0,15.0
38.840066,-94.658091,44853.76373344383,296.3272544324045,93.65667765350186,35,191.0,15.0
38.840103,-94.658187,44863.04048450489,295.89024699687747,94.04661146341638,35,191.0,15.0
38.840134,-94.658269,44870.934808358754,302.6977132334968,94.33360285287101,35,191.0,15.0
38.840152,-94.658305,44874.63988859706,289.4462358719998,94.45752877824488,35,191.0,15.0
38.840163,-94.658345,44878.313855201915,274.7862418926396,94.55900450110872,35,191.0,15.0
38.840166,-94.658391,44882.31183633114,258.94534823789013,94.63623589555078,35,191.0,15.0
38.840159,-94.658437,44886.37119914693,268.0901309341763,94.69452648154576,35,191.0,15.0
38.840153,-94.658668,44906.389131837735,267.1632523440863,94.99506645043658,35,191.0,15.0
38.840142,-94.658953,44931.103149928844,270.000416427415,95.06846570419414,34,191.0,15.0
38.840142,-94.660281,45046.120687380484,269.8258018084763,95.24156615961387,34,191.0,15.0
38.840138,-94.661965,45191.971921678356,270.00051144048365,95.2396255833597,34,191.0,15.0
38.840138,-94.663596,45333.23217328085,269.67480678308243,94.50653183999513,34,191.0,15.0
38.840131,-94.665177,45470.16416405485,269.6580669302192,93.0241065599997,34,191.0,15.0
38.840128,-94.665822,45526.02835634212,270.7803402591017,93.1159123200064,34,191.0,15.0
38.840135,-94.666482,45583.19599428372,270.6618299172797,94.17835587455818,34,191.0,15.0
38.840145,-94.667594,45679.5122814995,271.03596549944143,94.99667023487727,34,191.0,15.0
38.840146,-94.667665,45685.66256745557,270.0000561298613,95.02962374784214,34,191.0,15.0
38.840146,-94.667844,45701.165683454245,271.6222558304483,95.08199424000611,34,191.0,15.0
38.840149,-94.66798,45712.94930968404,271.51985786434057,95.07541056000733,34,191.0,15.0
38.840174,-94.66919,45817.7837497686,269.6710162087877,96.31845128448731,33,192.0,15.0
38.840172,-94.669637,45856.49885902076,269.6015386059613,95.77841922662705,32,192.0,15.0
38.840168,-94.670375,45920.41825987223,270.0007416049501,95.33787993599604,32,192.0,15.0
38.840168,-94.67274,46125.24986881813,270.00001944145686,97.2312,32,192.0,15.0
38.840168,-94.672802,46130.61966152557,268.9567551646872,97.2577785600049,32,192.0,15.0
38.840166,-94.672943,46142.83363441669,268.12938808730564,97.41249504000396,32,192.0,15.0
38.840119,-94.67479,46302.8868954489,268.9257811076834,99.45095793791725,32,192.0,15.0
38.840108,-94.675543,46368.115412947525,268.9207812546614,98.9183289599869,32,192.0,15.0
38.840101,-94.67602,46409.43554168078,270.0002627755174,98.59717314817159,32,192.0,15.0
38.840101,-94.676858,46482.01442113745,270.0000200695023,99.68557151999208,32,192.0,15.0
38.840101,-94.676922,46487.55743818531,269.1104669072905,99.75579744000214,32,192.0,15.0
38.840092,-94.677666,46552.00278612017,269.7512531175896,100.15654848000244,32,192.0,15.0
38.84009,-94.678257,46603.18957446302,269.6707840239933,99.5594560089536,32,192.0,15.0
38.840085,-94.679373,46699.84755154464,270.00002257727107,97.82492089536731,31,192.0,16.0
38.840085,-94.679445,46706.08344712492,270.0000178713641,97.72192800000275,31,192.0,16.0
38.840085,-94.679502,46711.020197791986,269.9344953918404,97.65938304000488,31,192.0,16.0
38.840084,-94.680619,46807.7632535217,272.77402719973315,97.39298783998933,31,192.0,16.0
38.840126,-94.681732,46904.27284246122,271.54837314720805,99.19160454450896,31,192.0,16.0
38.840134,-94.682112,46937.19651239192,270.4872351153829,99.19630655999696,31,192.0,16.0
38.840136,-94.682414,46963.35355699088,270.4937256216331,99.31029571276771,31,192.0,16.0
38.840137,-94.682563,46976.25886616525,270.0000442137511,99.36159486950156,31,192.0,16.0
38.840137,-94.682704,46988.47081941835,269.7982303557913,99.36369901363109,31,192.0,16.0
38.840133,-94.684159,47114.488572307826,270.0830256988787,96.33362496001311,31,192.0,16.0
38.840135,-94.685943,47269.00026087708,269.4162503920396,96.74710005887879,31,192.0,16.0
38.840134,-94.686069,47279.91363704063,270.00007525762203,96.88181883033997,31,192.0,16.0
38.840134,-94.686309,47300.69994132637,268.5093023744525,96.81400858445043,31,192.0,16.0
38.840131,-94.686457,47313.52250248874,269.2920800207802,96.72585267033266,31,192.0,16.0
38.840114,-94.688222,47466.40016049121,269.21459268731485,95.16962780006675,31,192.0,16.0
38.840099,-94.689626,47588.01152604957,271.93508756525773,97.12561728000458,31,192.0,16.0
38.840102,-94.68974,47597.89065885219,270.2344853091912,97.25588831232032,31,192.0,16.0
38.840108,-94.691627,47761.32440466951,271.3105572692608,97.82387730892648,30,192.0,16.0
38.840116,-94.692076,47800.22230066482,272.02724772933595,97.85757151027687,30,192.0,16.0
38.840127,-94.692475,47834.80117726702,273.1721368669585,97.8147091200055,30,192.0,16.0
38.840145,-94.692892,47870.972797816044,274.4880605017333,97.7212432972809,30,192.0,16.0
38.840173,-94.69335,47910.76198051812,275.8294180876174,98.28335009279361,30,192.0,16.0
38.840239,-94.69418,47983.0215198337,272.14070648294586,98.46707280384365,30,192.0,16.0
38.840259,-94.694867,48042.563765413055,269.80955152762266,99.36567362995231,30,192.0,16.0
38.840258,-94.695253,48075.995197901946,270.5943578174471,99.70364552601265,30,192.0,16.0
38.840263,-94.695872,48129.60932852127,268.8857591008967,99.4174068218935,30,192.0,16.0
38.840255,-94.6964,48175.34776888654,269.32285287056317,98.84098291200732,30,192.0,16.0
38.84025,-94.696943,48222.379990261266,264.2886163282531,98.17782345599726,30,192.0,16.0
38.840195,-94.697649,48283.83137217735,264.9609480190873,97.70124817344274,30,192.0,16.0
38.84017,-94.698013,48315.47956936332,266.7964822421186,97.18821052031512,30,192.0,16.0
38.840154,-94.69838,48347.31503222902,269.25507788783653,97.26436223999605,30,192.0,16.0
38.840147,-94.699071,48407.16731421081,270.34286861172745,96.48899478489358,30,192.0,16.0
38.84015,-94.699715,48462.94488354518,270.28878796718556,95.71147939200154,28,193.0,16.0
38.840154,-94.700735,48551.28777408631,270.24701128630585,95.97234088704488,28,193.0,16.0
38.840158,-94.701928,48654.613953672284,270.2653890500802,95.87278959820861,27,194.0,16.0
38.840169,-94.704988,48919.642045951,270.72117047229136,97.2892696181827,27,194.0,16.0
38.84017,-94.70509,48928.47692063742,270.0000570712135,97.3820345472003,27,194.0,16.0
38.84017,-94.705272,48944.2398600794,270.66873151216953,97.54898789375696,27,194.0,16.0
38.840171,-94.705382,48953.76756020743,270.2102327351843,97.67413535998935,27,194.0,16.0
38.84018,-94.708546,49227.80200589991,270.26564460856196,96.0582964377603,27,194.0,16.0
38.840181,-94.708823,49251.79310743996,270.2195160231368,96.24450143999482,27,194.0,16.0
38.84019,-94.711852,49514.13530836745,270.026608437726,98.85663744000732,26,194.0,16.0
38.840191,-94.714713,49761.925205576204,270.4808212251314,97.33021630387353,26,194.0,16.0
38.840192,-94.714866,49775.17693037583,270.4416368055834,97.27660456857478,26,194.0,16.0
38.840244,-94.723581,50530.00086009048,270.67486617167555,96.59258303999269,18,193.0,16.0
38.840245,-94.72369,50539.44194679853,269.58680405701597,96.74412960000184,18,193.0,16.0
38.840244,-94.723868,50554.85883287469,269.2644708994183,96.94054271999727,18,193.0,16.0
38.840243,-94.723968,50563.520493433905,270.1888415507845,97.05136799999818,18,193.0,16.0
38.840248,-94.725922,50732.75630223282,263.3430240293924,99.17021568000641,18,193.0,16.0
38.840195,-94.726505,50783.59239445307,264.8900707108851,97.79995679999482,18,193.0,16.0
38.840181,-94.726706,50801.07037649507,264.8935139536993,97.38664800000915,18,193.0,16.0
38.840151,-94.727137,50838.54785395234,270.2077406751424,96.97723347110401,18,193.0,16.0
38.840158,-94.729625,51054.033885418,270.2245757059993,96.6635404800052,18,193.0,16.0
38.840161,-94.730609,51139.25835531045,270.000019756758,97.05302308838766,18,193.0,16.0
38.840161,-94.730672,51144.71475811479,270.00001818849813,97.20228564787017,18,193.0,16.0
38.840161,-94.73073,51149.738113077976,270.137406623117,97.33970197246873,18,193.0,16.0
38.840162,-94.731266,51196.16097454807,270.3678576783997,98.06147520000427,18,193.0,16.0
